period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS S. Curry 26' 3PT,[],Curry,0,0,Missed,True,False,203552,,,rebound,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt made,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,D. DeRozan driving reverse DUNK (2 PTS),['pointsinthepaint'],DeRozan,0,2,Made,True,False,201942,,rebound,3pt made,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,F. Korkmaz 30' 3PT  (3 PTS) (S. Curry 1 AST),[],Korkmaz,3,2,Made,True,True,1627788,203552.0,2pt made,2pt missed,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,3,2,Missed,True,False,1629750,,3pt made,rebound,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,foul,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,foul,J. Green loose ball personal FOUL (1 PF),[],Green,3,2,,False,False,1629750,,rebound,2pt made,203954.0,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,S. Curry 17' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),[],Curry,5,2,Made,True,True,203552,203954.0,foul,turnover,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,5,2,,False,False,203897,,2pt made,steal,,203552.0,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,steal,S. Curry STEAL (1 STL),[],Curry,5,2,,False,False,203552,,turnover,turnover,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,5,2,,False,False,203954,,steal,foul,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,foul,J. Embiid loose ball personal FOUL (1 PF),[],Embiid,5,2,,False,False,203954,,turnover,2pt made,1629750.0,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,N. Vucevic 18' Jump Shot (2 PTS) (L. Ball 1 AST),['fromturnover'],Vucevic,5,4,Made,True,True,202696,1628366.0,foul,3pt made,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,3pt,J. Embiid 26' 3PT  (3 PTS) (T. Maxey 1 AST),[],Embiid,8,4,Made,True,True,203954,1630178.0,2pt made,2pt missed,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,MISS L. Ball 9' pullup Shot,['pointsinthepaint'],Ball,8,4,Missed,True,False,1628366,,3pt made,rebound,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,8,4,,False,False,203954,,2pt missed,2pt missed,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,MISS J. Embiid 16' running pullup Shot,['fastbreak'],Embiid,8,4,Missed,True,False,203954,,rebound,rebound,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,8,4,,False,False,203897,,2pt missed,3pt missed,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,3pt,MISS D. DeRozan 3PT,[],DeRozan,8,4,Missed,True,False,201942,,rebound,rebound,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,rebound,F. Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,8,4,,False,False,1627788,,3pt missed,2pt missed,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,2pt,MISS J. Embiid 8' turnaround fadeaway Shot,[],Embiid,8,4,Missed,True,False,203954,,rebound,rebound,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,8,4,,False,False,203897,,2pt missed,turnover,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,8,4,,False,False,201942,,rebound,steal,,1629680.0,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,steal,M. Thybulle STEAL (1 STL),[],Thybulle,8,4,,False,False,1629680,,turnover,3pt missed,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,3pt,MISS S. Curry 25' 3PT,"['fromturnover', 'fastbreak']",Curry,8,4,Missed,True,False,203552,,steal,rebound,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,rebound,M. Thybulle REBOUND (Off:1 Def:0),[],Thybulle,8,4,,False,False,1629680,,3pt missed,3pt missed,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,3pt,MISS F. Korkmaz 27' 3PT,"['fromturnover', '2ndchance']",Korkmaz,8,4,Missed,True,False,1627788,,rebound,rebound,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612755.0,22100111
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,8,4,,False,False,201942,,3pt missed,2pt made,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,2pt,Z. LaVine 13' turnaround fadeaway Jump Shot (2 PTS),[],LaVine,8,6,Made,True,False,203897,,rebound,2pt made,,,,1627788|1628366|1629680|1629750|1630178|201942|202696|203552|203897|203954,1610612741.0,22100111
