period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Randle 12' fadeaway Jump Shot (2 PTS) (R. Barrett 1 AST),[],Randle,0,2,Made,True,True,203944,1629628.0,,2pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201084
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,B. Adebayo 12' turnaround Jump Shot (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389,202710.0,2pt made,3pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201084
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,Q. Grimes 24' 3PT  (3 PTS) (J. Randle 1 AST),[],Grimes,2,5,Made,True,True,1629656,203944.0,2pt made,2pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201084
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS J. Butler 9' turnaround fadeaway Shot,[],Butler,2,5,Missed,True,False,202710,,3pt made,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201084
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,5,,False,False,1629011,,2pt missed,2pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201084
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,J. Brunson driving floating Jump Shot (2 PTS) (J. Randle 2 AST),['pointsinthepaint'],Brunson,2,7,Made,True,True,1628973,203944.0,rebound,foul,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201084
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,2,7,,False,False,1629656,,2pt made,3pt missed,202710.0,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201084
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,3pt,MISS K. Love 25' 3PT,[],Love,2,7,Missed,True,False,201567,,foul,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201084
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,2,7,,False,False,1629011,,3pt missed,3pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201084
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,3pt,MISS J. Brunson 3PT,[],Brunson,2,7,Missed,True,False,1628973,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201084
