period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,81,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,0,0,,False,False,1631114,,,steal,,203468.0,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,82,steal,C. McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468,,turnover,foul,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,J. Williams shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Williams,0,0,,False,False,1631114,,steal,freethrow,1627742.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Ingram,1,0,Made,False,False,1627742,,foul,freethrow,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,freethrow,MISS B. Ingram Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Ingram,1,0,Missed,False,False,1627742,,freethrow,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144
1,PT11M39.00S,11:39,Q1 11:39,46.35,13,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,1,0,,False,False,1631114,,freethrow,3pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,3pt,L. Dort 25' 3PT pullup (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,1,3,Made,True,True,1629652,1628983.0,rebound,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,J. Valanciunas turnaround Hook (2 PTS),['pointsinthepaint'],Valanciunas,3,3,Made,True,False,202685,,3pt made,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS J. Giddey 8' turnaround Shot,['pointsinthepaint'],Giddey,3,3,Missed,True,False,1630581,,2pt made,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,3,,False,False,203468,,2pt missed,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,3pt,MISS T. Murphy III 27' 3PT,[],Murphy III,3,3,Missed,True,False,1630530,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144
