period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,J. Jaquez Jr. lost ball TURNOVER (1 TO),[],Jaquez Jr.,0,0,,False,False,1631170,,,steal,,1641765.0,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612748.0,22400786
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,O. Prosper STEAL (1 STL),[],Prosper,0,0,,False,False,1641765,,turnover,3pt missed,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS O. Prosper 3PT,['fromturnover'],Prosper,0,0,Missed,True,False,1641765,,steal,rebound,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,2pt missed,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612748.0,22400786
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS J. Jaquez Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jaquez Jr.,0,0,Missed,True,False,1631170,,rebound,block,,,1631108.0,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612748.0,22400786
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,62,block,M. Christie BLOCK (1 BLK),[],Christie,0,0,,False,False,1631108,,2pt missed,rebound,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,0,0,,False,False,1641765,,block,2pt made,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,M. Christie 17' step back Jump Shot (2 PTS),[],Christie,2,0,Made,True,False,1631108,,rebound,3pt missed,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,MISS K. Ware 25' 3PT,[],Ware,2,0,Missed,True,False,1642276,,2pt made,rebound,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612748.0,22400786
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,O. Prosper REBOUND (Off:0 Def:2),[],Prosper,2,0,,False,False,1641765,,3pt missed,turnover,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,turnover,D. Exum lost ball TURNOVER (1 TO),[],Exum,2,0,,False,False,203957,,rebound,steal,,1631170.0,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,steal,J. Jaquez Jr. STEAL (1 STL),[],Jaquez Jr.,2,0,,False,False,1631170,,turnover,3pt missed,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612748.0,22400786
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,MISS T. Herro 25' step back 3PT,"['fromturnover', 'fastbreak']",Herro,2,0,Missed,True,False,1629639,,steal,rebound,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612748.0,22400786
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt made,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,D. Exum 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Exum,4,0,Made,True,False,203957,,rebound,2pt missed,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,4,0,Missed,True,False,1630558,,2pt made,block,,,203957.0,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612748.0,22400786
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,block,D. Exum BLOCK (1 BLK),[],Exum,4,0,,False,False,203957,,2pt missed,rebound,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612742.0,22400786
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,block,2pt made,,,,1629639|1630556|1630558|1631108|1631170|1641765|1642276|203915|203937|203957,1610612748.0,22400786
