period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,C. Holmgren Hook (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Holmgren,2,0,Made,True,True,1631096,1629652.0,,turnover,,,,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612760.0,22300155
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,T. Young lost ball TURNOVER (1 TO),[],Young,2,0,,False,False,1629027,,2pt made,steal,,1631096.0,,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612737.0,22300155
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,steal,C. Holmgren STEAL (1 STL),[],Holmgren,2,0,,False,False,1631096,,turnover,2pt missed,,,,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612760.0,22300155
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS L. Dort 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Dort,2,0,Missed,True,False,1629652,,steal,rebound,,,,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612760.0,22300155
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,1629027,,2pt missed,3pt missed,,,,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612737.0,22300155
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS D. Hunter 3PT,[],Hunter,2,0,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612737.0,22300155
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,2,0,,False,False,1629652,,3pt missed,2pt missed,,,,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612760.0,22300155
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,2,0,Missed,True,False,1630581,,rebound,block,,,203991.0,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612760.0,22300155
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,block,C. Capela BLOCK (1 BLK),[],Capela,2,0,,False,False,203991,,2pt missed,rebound,,,,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612737.0,22300155
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1630552,,block,3pt missed,,,,1627749|1628983|1629027|1629631|1629652|1630552|1630581|1631096|1631114|203991,1610612737.0,22300155
