period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,S. Barnes technical FOUL (1 Tech),['1freethrow'],Barnes,0,0,,False,False,1630567,,,freethrow,,,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612761.0,22400774
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,freethrow,D. Mitchell technical Free Throw 1 of 1 (1 PTS),[],Mitchell,0,1,Made,False,False,1628378,,foul,3pt made,,,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612739.0,22400774
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,3pt,M. Strus 28' 3PT  (3 PTS) (E. Mobley 1 AST),[],Strus,0,4,Made,True,True,1629622,1630596.0,freethrow,3pt made,,,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612739.0,22400774
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,R. Barrett 25' 3PT  (3 PTS) (G. Dick 1 AST),[],Barrett,3,4,Made,True,True,1629628,1641711.0,3pt made,turnover,,,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612761.0,22400774
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,3,4,,False,False,1628378,,3pt made,steal,,1629628.0,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612739.0,22400774
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,R. Barrett STEAL (1 STL),[],Barrett,3,4,,False,False,1629628,,turnover,2pt made,,,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612761.0,22400774
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,G. Dick running DUNK (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dick,5,4,Made,True,True,1641711,1629628.0,steal,2pt made,,,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612761.0,22400774
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,J. Allen alley-oop DUNK (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,5,6,Made,True,True,1628386,1629622.0,2pt made,3pt missed,,,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612739.0,22400774
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,MISS I. Quickley 25' 3PT,[],Quickley,5,6,Missed,True,False,1630193,,2pt made,rebound,,,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612761.0,22400774
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,5,6,,False,False,1629636,,3pt missed,2pt made,,,,1628378|1628386|1629622|1629628|1629636|1630193|1630567|1630596|1641711|1642367,1610612739.0,22400774
