period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS B. Forbes 24' 3PT,[],Forbes,0,0,Missed,True,False,1627854,,,rebound,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612749.0,22000954
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630172,,3pt missed,3pt missed,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612741.0,22000954
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS G. Temple 24' 3PT,[],Temple,0,0,Missed,True,False,202066,,rebound,rebound,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612741.0,22000954
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612749.0,22000954
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS B. Lopez driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612749.0,22000954
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,2pt missed,3pt missed,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612741.0,22000954
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612741.0,22000954
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,3pt missed,2pt missed,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612749.0,22000954
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS K. Middleton 14' pullup Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114,,rebound,rebound,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612749.0,22000954
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612741.0,22000954
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,P. Williams 18' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),[],Williams,2,0,Made,True,True,1630172,202696.0,rebound,2pt missed,,,,1626171|1627854|1628464|1629632|1630172|201572|201950|202066|202696|203114,1610612741.0,22000954
