period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS D. Brooks 16' Jump Shot,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,0,0,,False,False,1629630,,2pt missed,2pt made,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,J. Morant tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Morant,0,2,Made,True,False,1629630,,rebound,2pt missed,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS N. Vucevic 21' Jump Shot,[],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612741.0,22000850
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,2,,False,False,1628415,,2pt missed,3pt missed,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS K. Anderson 24' 3PT,[],Anderson,0,2,Missed,True,False,203937,,rebound,rebound,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,0,2,,False,False,1628415,,3pt missed,3pt made,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,J. Valanciunas 26' 3PT  (3 PTS) (J. Morant 1 AST),['2ndchance'],Valanciunas,0,5,Made,True,True,202685,1629630.0,rebound,3pt made,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,N. Vucevic 24' 3PT  (3 PTS) (C. White 1 AST),[],Vucevic,3,5,Made,True,True,202696,1629632.0,3pt made,2pt missed,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612741.0,22000850
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS G. Allen 6' driving floating Shot,['pointsinthepaint'],Allen,3,5,Missed,True,False,1628960,,3pt made,rebound,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,3,5,,False,False,1628464,,2pt missed,3pt missed,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612741.0,22000850
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS C. White 25' 3PT,[],White,3,5,Missed,True,False,1629632,,rebound,rebound,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612741.0,22000850
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,3,5,,False,False,203937,,3pt missed,3pt made,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,3pt,G. Allen 29' 3PT  (3 PTS) (K. Anderson 1 AST),['fastbreak'],Allen,3,8,Made,True,True,1628960,203937.0,rebound,3pt made,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,3pt,C. White 27' 3PT  (3 PTS) (N. Vucevic 1 AST),[],White,6,8,Made,True,True,1629632,202696.0,3pt made,2pt made,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612741.0,22000850
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,2pt,K. Anderson 21' pullup Jump Shot (2 PTS) (J. Valanciunas 1 AST),[],Anderson,6,10,Made,True,True,203937,202685.0,3pt made,2pt missed,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,2pt,MISS P. Williams 11' pullup Shot,['pointsinthepaint'],Williams,6,10,Missed,True,False,1630172,,2pt made,rebound,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612741.0,22000850
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,J. Morant REBOUND (Off:1 Def:1),[],Morant,6,10,,False,False,1629630,,2pt missed,3pt missed,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,3pt,MISS K. Anderson 25' 3PT,[],Anderson,6,10,Missed,True,False,203937,,rebound,rebound,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612763.0,22000850
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,6,10,,False,False,202696,,3pt missed,2pt made,,,,1628415|1628464|1628960|1629630|1629632|1630172|202066|202685|202696|203937,1610612741.0,22000850
