period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS P. Tucker 3PT,[],Tucker,0,0,Missed,True,False,200782,,,rebound,,,,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612745.0,22000189
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746,,3pt missed,2pt missed,,,,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612759.0,22000189
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS D. DeRozan Layup - blocked,"['pointsinthepaint', 'fastbreak']",DeRozan,0,0,Missed,True,False,201942,,rebound,block,,,200782.0,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612759.0,22000189
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,block,P. Tucker BLOCK (1 BLK),[],Tucker,0,0,,False,False,200782,,2pt missed,rebound,,,,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612745.0,22000189
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612759.0,22000189
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,2pt,MISS D. DeRozan 16' pullup Shot,['2ndchance'],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612759.0,22000189
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,2pt missed,,,,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612745.0,22000189
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,MISS J. Tate 10' turnaround Hook,[],Tate,0,0,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612745.0,22000189
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,2pt missed,2pt missed,,,,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612759.0,22000189
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,2pt,MISS D. DeRozan 6' turnaround Shot - blocked,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942,,rebound,block,,,200782.0,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612759.0,22000189
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,block,P. Tucker BLOCK (2 BLK),[],Tucker,0,0,,False,False,200782,,2pt missed,rebound,,,,1626174|1627749|1629022|1629640|1630222|1630256|200746|200782|201942|203463,1610612745.0,22000189
