period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,S. Gilgeous-Alexander pullup Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,False,1628983,,,3pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,A. Reaves 28' 3PT  (3 PTS) (L. Dončić 1 AST),[],Reaves,2,3,Made,True,True,1630559,1629029.0,2pt made,2pt missed,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS C. Holmgren 6' driving Layup,['pointsinthepaint'],Holmgren,2,3,Missed,True,False,1631096,,3pt made,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,3,,False,False,2544,,2pt missed,3pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,D. Finney-Smith 25' 3PT  (3 PTS) (L. James 1 AST),[],Finney-Smith,2,6,Made,True,True,1627827,2544.0,rebound,3pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,L. Dort 26' 3PT pullup (3 PTS) (C. Holmgren 1 AST),[],Dort,5,6,Made,True,True,1629652,1631096.0,3pt made,foul,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,foul,L. Dort shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Dort,5,6,,False,False,1629652,,3pt made,freethrow,1629029.0,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,5,7,Made,False,False,1629029,,foul,freethrow,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,5,7,Missed,False,False,1629029,,freethrow,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,5,7,,False,False,1628392,,freethrow,3pt missed,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,3pt,MISS J. Williams 27' pullup 3PT - blocked,[],Williams,5,7,Missed,True,False,1631114,,rebound,block,,,1629637.0,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,block,J. Hayes BLOCK (1 BLK),[],Hayes,5,7,,False,False,1629637,,3pt missed,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,rebound,J. Williams REBOUND (Off:1 Def:0),[],Williams,5,7,,False,False,1631114,,block,3pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,C. Holmgren 3PT pullup (3 PTS) (S. Gilgeous-Alexander 1 AST),['2ndchance'],Holmgren,8,7,Made,True,True,1631096,1628983.0,rebound,3pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,3pt,D. Finney-Smith 25' 3PT  (6 PTS) (J. Hayes 1 AST),[],Finney-Smith,8,10,Made,True,True,1627827,1629637.0,3pt made,2pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,I. Hartenstein cutting DUNK (2 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Hartenstein,10,10,Made,True,True,1628392,1628983.0,3pt made,2pt missed,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,2pt,MISS J. Hayes 6' cutting DUNK - blocked,['pointsinthepaint'],Hayes,10,10,Missed,True,False,1629637,,2pt made,block,,,1631096.0,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,10,10,,False,False,1631096,,2pt missed,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,10,10,,False,False,1629652,,block,3pt missed,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,3pt,MISS S. Gilgeous-Alexander 27' 3PT,[],Gilgeous-Alexander,10,10,Missed,True,False,1628983,,rebound,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,10,10,,False,False,1628392,,3pt missed,turnover,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,10,10,,False,False,1628392,,rebound,steal,,2544.0,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,steal,L. James STEAL (1 STL),[],James,10,10,,False,False,2544,,turnover,2pt missed,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,2pt,MISS L. James running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,10,10,Missed,True,False,2544,,steal,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,10,10,,False,False,1628983,,2pt missed,foul,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Finney-Smith,10,10,,False,False,1627827,,rebound,freethrow,1628983.0,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT09M03.00S,09:03,Q1 09:03,44.95,41,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,11,10,Made,False,False,1628983,,foul,freethrow,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),[],Gilgeous-Alexander,12,10,Made,False,False,1628983,,freethrow,3pt missed,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,3pt,MISS L. Dončić 31' pullup 3PT,[],Dončić,12,10,Missed,True,False,1629029,,freethrow,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,rebound,TEAM offensive REBOUND,['team'],,12,10,,False,False,0,,3pt missed,foul,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT08M51.00S,08:51,Q1 08:51,43.15,45,foul,I. Hartenstein loose ball personal FOUL (1 PF),[],Hartenstein,12,10,,False,False,1628392,,rebound,turnover,1629637.0,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT08M48.00S,08:48,Q1 08:48,43.2,49,turnover,J. Hayes offensive goaltending TURNOVER (1 TO),[],Hayes,12,10,,False,False,1629637,,foul,2pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT08M36.00S,08:36,Q1 08:36,43.4,50,2pt,C. Holmgren cutting DUNK (5 PTS) (I. Hartenstein 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,14,10,Made,True,True,1631096,1628392.0,turnover,3pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,52,3pt,A. Reaves 3PT  (6 PTS) (L. James 2 AST),[],Reaves,14,13,Made,True,True,1630559,2544.0,2pt made,2pt missed,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,54,2pt,MISS J. Williams 16' pullup Shot,[],Williams,14,13,Missed,True,False,1631114,,3pt made,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,55,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,14,13,,False,False,1628392,,2pt missed,3pt missed,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT08M09.00S,08:09,Q1 08:09,43.85,56,3pt,MISS S. Gilgeous-Alexander 25' 3PT,['2ndchance'],Gilgeous-Alexander,14,13,Missed,True,False,1628983,,rebound,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,57,rebound,J. Williams REBOUND (Off:2 Def:0),[],Williams,14,13,,False,False,1631114,,3pt missed,2pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT08M06.00S,08:06,Q1 08:06,43.9,58,2pt,J. Williams tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Williams,16,13,Made,True,False,1631114,,rebound,2pt missed,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT07M51.00S,07:51,Q1 07:51,42.15,59,2pt,MISS L. James 6' driving floating Shot,['pointsinthepaint'],James,16,13,Missed,True,False,2544,,2pt made,rebound,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,60,rebound,I. Hartenstein REBOUND (Off:2 Def:2),[],Hartenstein,16,13,,False,False,1628392,,2pt missed,2pt made,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,61,2pt,S. Gilgeous-Alexander 6' running finger roll Layup (6 PTS),"['fastbreak', 'pointsinthepaint']",Gilgeous-Alexander,18,13,Made,True,False,1628983,,rebound,timeout,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT07M42.00S,07:42,Q1 07:42,42.3,62,timeout,LAL Timeout,"['team', 'mandatory']",,18,13,,False,False,0,,2pt made,substitution,,,,1627827|1628392|1628983|1629029|1629637|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT07M42.00S,07:42,Q1 07:42,42.3,64,substitution,SUB out: J. Hayes,[],Hayes,18,13,,False,False,1629637,,timeout,substitution,,,,1627827|1628392|1628983|1629029|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT07M42.00S,07:42,Q1 07:42,42.3,65,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,18,13,,False,False,1629020,,substitution,turnover,,,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,66,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,18,13,,False,False,1629029,,substitution,steal,,1629652.0,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,67,steal,L. Dort STEAL (1 STL),[],Dort,18,13,,False,False,1629652,,turnover,2pt made,,,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,68,2pt,S. Gilgeous-Alexander 10' pullup Jump Shot (8 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,20,13,Made,True,False,1628983,,steal,foul,,,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,69,foul,J. Vanderbilt offensive FOUL (1 PF),[],Vanderbilt,20,13,,False,False,1629020,,2pt made,turnover,1631114.0,,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,turnover,J. Vanderbilt offensive foul TURNOVER (1 TO),[],Vanderbilt,20,13,,False,False,1629020,,foul,3pt made,,,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,3pt,L. Dort 28' 3PT  (6 PTS) (J. Williams 1 AST),['fromturnover'],Dort,23,13,Made,True,True,1629652,1631114.0,turnover,3pt made,,,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,3pt,D. Finney-Smith 3PT  (9 PTS) (L. Dončić 2 AST),[],Finney-Smith,23,16,Made,True,True,1627827,1629029.0,3pt made,3pt made,,,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,3pt,L. Dort 26' 3PT  (9 PTS) (J. Williams 2 AST),[],Dort,26,16,Made,True,True,1629652,1631114.0,3pt made,2pt made,,,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612760.0,22401153
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,2pt,L. Dončić 16' pullup Jump Shot (3 PTS),[],Dončić,26,18,Made,True,False,1629029,,3pt made,3pt missed,,,,1627827|1628392|1628983|1629020|1629029|1629652|1630559|1631096|1631114|2544,1610612747.0,22401153
