period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,D. Ayton alley-oop DUNK (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028,101108.0,,foul,,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612756.0,22000730
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,C. Paul shooting personal FOUL (1 PF) (Vucevic 2 FT),['2freethrow'],Paul,2,0,,False,False,101108,,2pt made,freethrow,202696.0,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612756.0,22000730
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,freethrow,N. Vucevic Free Throw 1 of 2 (1 PTS),[],Vucevic,2,1,Made,False,False,202696,,foul,freethrow,,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612741.0,22000730
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,freethrow,N. Vucevic Free Throw 2 of 2 (2 PTS),[],Vucevic,2,2,Made,False,False,202696,,freethrow,3pt missed,,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612741.0,22000730
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,3pt,MISS D. Booker 25' 3PT,[],Booker,2,2,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612756.0,22000730
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,2,,False,False,1628374,,3pt missed,2pt made,,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612741.0,22000730
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,N. Vucevic 10' turnaround fadeaway Jump Shot (4 PTS),[],Vucevic,2,4,Made,True,False,202696,,rebound,2pt made,,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612741.0,22000730
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,D. Booker 13' driving floating Jump Shot (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],Booker,4,4,Made,True,True,1626164,101108.0,2pt made,2pt missed,,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612756.0,22000730
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,MISS T. Satoransky driving floating Shot,['pointsinthepaint'],Satoransky,4,4,Missed,True,False,203107,,2pt made,rebound,,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612741.0,22000730
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,4,4,,False,False,201152,,2pt missed,turnover,,,,101108|1626164|1628374|1628969|1629028|1630172|201152|202696|203107|203109,1610612741.0,22000730
