period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,0,0,,False,False,201950,,,steal,,1629636.0,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612749.0,22200695
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. Garland STEAL (1 STL),[],Garland,0,0,,False,False,1629636,,turnover,2pt made,,,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612739.0,22200695
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,D. Garland running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garland,2,0,Made,True,False,1629636,,steal,2pt made,,,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612739.0,22200695
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,B. Portis 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Portis,2,2,Made,True,False,1626171,,2pt made,2pt missed,,,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612749.0,22200695
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS J. Allen 6' turnaround Hook,['pointsinthepaint'],Allen,2,2,Missed,True,False,1628386,,2pt made,rebound,,,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612739.0,22200695
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,2,,False,False,201572,,2pt missed,2pt made,,,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612749.0,22200695
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,B. Lopez alley-oop DUNK (2 PTS) (P. Connaughton 1 AST),['pointsinthepaint'],Lopez,2,4,Made,True,True,201572,1626192.0,rebound,2pt made,,,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612749.0,22200695
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,E. Mobley 8' Hook (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,4,4,Made,True,True,1630596,1629636.0,2pt made,3pt made,,,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612739.0,22200695
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,B. Portis 26' 3PT  (5 PTS) (J. Holiday 1 AST),[],Portis,4,7,Made,True,True,1626171,201950.0,2pt made,2pt made,,,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612749.0,22200695
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,D. Garland driving finger roll Layup (4 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Garland,6,7,Made,True,True,1629636,1630596.0,3pt made,2pt missed,,,,1626171|1626192|1627747|1628386|1628960|1629636|1630171|1630596|201572|201950,1610612739.0,22200695
