period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,0,0,,False,False,1631114,,,steal,,1630534.0,,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612760.0,22300302
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,O. Agbaji STEAL (1 STL),[],Agbaji,0,0,,False,False,1630534,,turnover,3pt missed,,,,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612762.0,22300302
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS S. Fontecchio 3PT,['fromturnover'],Fontecchio,0,0,Missed,True,False,1631323,,steal,rebound,,,,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612762.0,22300302
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,3pt made,,,,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612760.0,22300302
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,J. Giddey 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Giddey,3,0,Made,True,True,1630581,1628983.0,rebound,2pt missed,,,,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612760.0,22300302
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS K. George 6' floating Shot,['pointsinthepaint'],George,3,0,Missed,True,False,1641718,,3pt made,rebound,,,,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612762.0,22300302
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,1631114,,2pt missed,turnover,,,,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612760.0,22300302
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,3,0,,False,False,1628983,,rebound,steal,,1630534.0,,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612760.0,22300302
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,steal,O. Agbaji STEAL (2 STL),[],Agbaji,3,0,,False,False,1630534,,turnover,2pt missed,,,,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612762.0,22300302
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS K. Olynyk driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Olynyk,3,0,Missed,True,False,203482,,steal,block,,,1631096.0,1628983|1630534|1630581|1631096|1631114|1631323|1641717|1641718|203482|203903,1610612762.0,22300302
