period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Jackson Jr. 26' 3PT  (3 PTS) (J. Konchar 1 AST),[],Jackson Jr.,0,3,Made,True,True,1628991,1629723.0,,3pt made,,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612763.0,22300206
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,J. Champagnie 27' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Champagnie,3,3,Made,True,True,1630577,1641705.0,3pt made,3pt made,,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612759.0,22300206
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,D. Bane 3PT  (3 PTS) (B. Biyombo 1 AST),[],Bane,3,6,Made,True,True,1630217,202687.0,3pt made,foul,,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612763.0,22300206
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,foul,B. Biyombo shooting personal FOUL (1 PF) (Sochan 2 FT),['2freethrow'],Biyombo,3,6,,False,False,202687,,3pt made,freethrow,1631110.0,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612763.0,22300206
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,freethrow,MISS J. Sochan Free Throw 1 of 2,[],Sochan,3,6,Missed,False,False,1631110,,foul,rebound,,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612759.0,22300206
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,6,,False,False,0,,freethrow,freethrow,,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612759.0,22300206
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,J. Sochan Free Throw 2 of 2 (1 PTS),[],Sochan,4,6,Made,False,False,1631110,,rebound,2pt missed,,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612759.0,22300206
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,4,6,Missed,True,False,1628991,,freethrow,rebound,,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612763.0,22300206
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,6,,False,False,1629640,,2pt missed,3pt missed,,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612759.0,22300206
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,4,6,Missed,True,False,1630577,,rebound,rebound,,,,1628380|1628991|1629640|1629723|1630217|1630577|1631110|1631367|1641705|202687,1610612759.0,22300206
