period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,,steal,,1628384.0,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612739.0,22200484
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,steal,O. Anunoby STEAL (1 STL),[],Anunoby,0,0,,False,False,1628384,,turnover,foul,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612761.0,22200484
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,J. Allen shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Allen,0,0,,False,False,1628386,,steal,freethrow,1630567.0,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612739.0,22200484
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,freethrow,S. Barnes Free Throw 1 of 2 (1 PTS),['fromturnover'],Barnes,0,1,Made,False,False,1630567,,foul,freethrow,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612761.0,22200484
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,freethrow,S. Barnes Free Throw 2 of 2 (2 PTS),['fromturnover'],Barnes,0,2,Made,False,False,1630567,,freethrow,2pt missed,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612761.0,22200484
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,0,2,Missed,True,False,1630596,,freethrow,rebound,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612739.0,22200484
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,2,,False,False,1627832,,2pt missed,3pt missed,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612761.0,22200484
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,3pt,MISS O. Anunoby 24' running 3PT,['fastbreak'],Anunoby,0,2,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612761.0,22200484
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386,,3pt missed,2pt made,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612739.0,22200484
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,E. Mobley DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,2,2,Made,True,True,1630596,1628378.0,rebound,turnover,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612739.0,22200484
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,2,2,,False,False,1630567,,2pt made,steal,,1629636.0,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612761.0,22200484
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,steal,D. Garland STEAL (1 STL),[],Garland,2,2,,False,False,1629636,,turnover,2pt made,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612739.0,22200484
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,I. Okoro running DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okoro,4,2,Made,True,True,1630171,1629636.0,steal,2pt missed,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612739.0,22200484
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,MISS F. VanVleet 16' pullup Shot,[],VanVleet,4,2,Missed,True,False,1627832,,2pt made,rebound,,,,1627783|1627823|1627832|1628378|1628384|1628386|1629636|1630171|1630567|1630596,1610612761.0,22200484
