period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS M. Conley 12' pullup Shot,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,3pt missed,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,3pt missed,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696,,3pt missed,foul,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,M. Conley personal FOUL (1 PF),[],Conley,0,0,,False,False,201144,,rebound,2pt missed,1630245.0,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS D. DeRozan 21' pullup Shot,[],DeRozan,0,0,Missed,True,False,201942,,foul,rebound,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,R. Gobert cutting DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,1628378.0,rebound,2pt missed,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS A. Dosunmu 19' pullup Shot,[],Dosunmu,2,0,Missed,True,False,1630245,,2pt made,rebound,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,2,0,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,MISS D. Mitchell 8' driving Layup,[],Mitchell,2,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,1629750,,2pt missed,2pt made,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,N. Vucevic 9' floating Jump Shot (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,2,2,Made,True,True,202696,203897.0,rebound,turnover,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,2,2,,False,False,1628378,,2pt made,steal,,202696.0,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,steal,N. Vucevic STEAL (1 STL),[],Vucevic,2,2,,False,False,202696,,turnover,turnover,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,turnover,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[],DeRozan,2,2,,False,False,201942,,steal,foul,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,2,2,,False,False,1630245,,turnover,2pt missed,203497.0,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612741.0,22101041
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,2pt,MISS M. Conley 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Conley,2,2,Missed,True,False,201144,,foul,rebound,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,2,2,,False,False,203497,,2pt missed,2pt made,,,,1626220|1627823|1628378|1629750|1630245|201144|201942|202696|203497|203897,1610612762.0,22101041
