period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,0,0,,False,False,203999,,,steal,,1641708.0,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,A. Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,1641708,,turnover,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS J. Green running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Green,0,0,Missed,True,False,1630224,,steal,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,3pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,MISS J. Murray 25' running 3PT,['fastbreak'],Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS D. Brooks 16' step back Shot,[],Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS J. Murray cutting Layup - blocked,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750,,rebound,block,,,1641708.0,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,block,A. Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,1641708,,2pt missed,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1627750,,block,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,MISS A. Gordon driving Layup,"['pointsinthepaint', '2ndchance']",Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932,,2pt missed,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,MISS A. Gordon tip Layup,"['2ndchance', 'pointsinthepaint']",Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,A. Gordon REBOUND (Off:2 Def:0),[],Gordon,0,0,,False,False,203932,,2pt missed,turnover,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,turnover,A. Gordon lost ball out-of-bounds TURNOVER (1 TO),[],Gordon,0,0,,False,False,203932,,rebound,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,A. Sengun 6' floating Jump Shot (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover']",Sengun,2,0,Made,True,True,1630578,1627832.0,turnover,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,N. Jokić driving Layup (2 PTS),['pointsinthepaint'],Jokić,2,2,Made,True,False,203999,,2pt made,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,MISS J. Green 20' step back Shot,[],Green,2,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,2,2,,False,False,1631128,,2pt missed,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,2pt,MISS J. Murray 7' turnaround fadeaway Shot,['pointsinthepaint'],Murray,2,2,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,A. Gordon REBOUND (Off:3 Def:0),[],Gordon,2,2,,False,False,203932,,2pt missed,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,A. Gordon tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,2,4,Made,True,False,203932,,rebound,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,A. Sengun cutting DUNK (4 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Sengun,4,4,Made,True,True,1630578,1641708.0,2pt made,foul,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,foul,J. Green shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Green,4,4,,False,False,1630224,,2pt made,freethrow,203999.0,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,freethrow,MISS N. Jokić Free Throw 1 of 2,[],Jokić,4,4,Missed,False,False,203999,,foul,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,freethrow,N. Jokić Free Throw 2 of 2 (3 PTS),[],Jokić,4,5,Made,False,False,203999,,rebound,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,2pt,A. Sengun Layup (6 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Sengun,6,5,Made,True,True,1630578,1628415.0,freethrow,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,MISS J. Murray driving Layup,['pointsinthepaint'],Murray,6,5,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,6,5,,False,False,1630578,,2pt missed,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,2pt,MISS A. Thompson cutting Layup,['pointsinthepaint'],Thompson,6,5,Missed,True,False,1641708,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,6,5,,False,False,1641708,,2pt missed,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,2pt,A. Thompson tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,8,5,Made,True,False,1641708,,rebound,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,2pt,C. Braun driving Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Braun,8,7,Made,True,True,1631128,203999.0,2pt made,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,2pt,MISS D. Brooks 12' fadeaway Shot,['pointsinthepaint'],Brooks,8,7,Missed,True,False,1628415,,2pt made,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612745.0,22401193
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,8,7,,False,False,1629008,,2pt missed,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|203932|203999,1610612743.0,22401193
