period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Murray driving floating Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Murray,2,0,Made,True,True,1627750,203999.0,,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS D. Russell 25' 3PT,[],Russell,2,0,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,2,0,,False,False,203076,,3pt missed,3pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,R. Hachimura 24' 3PT  (3 PTS) (A. Davis 1 AST),['2ndchance'],Hachimura,2,3,Made,True,True,1629060,203076.0,rebound,turnover,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,2,3,,False,False,203999,,3pt made,steal,,2544.0,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,L. James STEAL (1 STL),[],James,2,3,,False,False,2544,,turnover,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS D. Russell 25' running 3PT,"['fromturnover', 'fastbreak']",Russell,2,3,Missed,True,False,1626156,,steal,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,3,,False,False,1629008,,3pt missed,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS J. Murray 24' 3PT,[],Murray,2,3,Missed,True,False,1627750,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,2,3,,False,False,203932,,3pt missed,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS J. Murray turnaround bank Shot,"['pointsinthepaint', '2ndchance']",Murray,2,3,Missed,True,False,1627750,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,2,3,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,3pt,MISS L. James 28' 3PT,[],James,2,3,Missed,True,False,2544,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,2,3,,False,False,1629008,,3pt missed,3pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,3pt,J. Murray 25' 3PT  (5 PTS) (K. Caldwell-Pope 1 AST),[],Murray,5,3,Made,True,True,1627750,203484.0,rebound,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,MISS R. Hachimura driving Hook,['pointsinthepaint'],Hachimura,5,3,Missed,True,False,1629060,,3pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,3,,False,False,203999,,2pt missed,foul,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,foul,L. James defensive-3-second technical FOUL (1 Tech),['1freethrow'],James,5,3,,False,False,2544,,rebound,freethrow,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,freethrow,J. Murray technical Free Throw 1 of 1 (6 PTS),[],Murray,6,3,Made,False,False,1627750,,foul,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT09M36.00S,09:36,Q1 09:36,44.4,155,3pt,MISS J. Murray 28' 3PT,[],Murray,6,3,Missed,True,False,1627750,,freethrow,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,156,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0,,3pt missed,timeout,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,timeout,LAL Timeout,"['team', 'mandatory']",,6,3,,False,False,0,,rebound,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,2pt,A. Reaves cutting Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Reaves,6,5,Made,True,True,1630559,2544.0,timeout,turnover,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,6,5,,False,False,1627750,,2pt made,steal,,1630559.0,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,steal,A. Reaves STEAL (1 STL),[],Reaves,6,5,,False,False,1630559,,turnover,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,2pt,A. Davis running Layup (2 PTS) (L. James 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,6,7,Made,True,True,203076,2544.0,steal,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,2pt,MISS M. Porter Jr. 20' step back Shot,[],Porter Jr.,6,7,Missed,True,False,1629008,,2pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,rebound,L. James REBOUND (Off:0 Def:1),[],James,6,7,,False,False,2544,,2pt missed,foul,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,foul,A. Gordon shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Gordon,6,7,,False,False,203932,,rebound,freethrow,1630559.0,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,freethrow,A. Reaves Free Throw 1 of 2 (3 PTS),[],Reaves,6,8,Made,False,False,1630559,,foul,freethrow,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,freethrow,A. Reaves Free Throw 2 of 2 (4 PTS),[],Reaves,6,9,Made,False,False,1630559,,freethrow,turnover,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,6,9,,False,False,203932,,freethrow,steal,,2544.0,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,51,steal,L. James STEAL (2 STL),[],James,6,9,,False,False,2544,,turnover,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,52,2pt,MISS A. Davis 12' Jump Shot,['fromturnover'],Davis,6,9,Missed,True,False,203076,,steal,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,6,9,,False,False,203932,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,2pt,MISS K. Caldwell-Pope 16' pullup Shot,[],Caldwell-Pope,6,9,Missed,True,False,203484,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,6,9,,False,False,1626156,,2pt missed,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,3pt,MISS R. Hachimura running 3PT,['fastbreak'],Hachimura,6,9,Missed,True,False,1629060,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,6,9,,False,False,203999,,3pt missed,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,58,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,6,9,Missed,True,False,203484,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,6,9,,False,False,203076,,3pt missed,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,2pt,A. Davis cutting finger roll Layup (4 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Davis,6,11,Made,True,True,203076,1630559.0,rebound,timeout,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300155
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,timeout,DEN Timeout,"['team', 'mandatory']",,6,11,,False,False,0,,2pt made,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300155
