period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,W. Carter Jr. bad pass TURNOVER (1 TO),[],Carter Jr.,0,0,,False,False,1628976,,,steal,,201976.0,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612753.0,22100995
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,P. Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976,,turnover,3pt missed,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS P. Beverley 27' running 3PT,"['fromturnover', 'fastbreak']",Beverley,0,0,Missed,True,False,201976,,steal,rebound,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt made,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,P. Beverley 3PT  (3 PTS) (A. Edwards 1 AST),"['fromturnover', '2ndchance']",Beverley,0,3,Made,True,True,201976,1630162.0,rebound,3pt made,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,M. Bamba 25' 3PT  (3 PTS) (C. Anthony 1 AST),[],Bamba,3,3,Made,True,True,1628964,1630175.0,3pt made,2pt missed,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612753.0,22100995
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS K. Towns 6' Layup,['pointsinthepaint'],Towns,3,3,Missed,True,False,1626157,,3pt made,rebound,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,3,3,,False,False,1628964,,2pt missed,3pt missed,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612753.0,22100995
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS W. Carter Jr. 24' 3PT,[],Carter Jr.,3,3,Missed,True,False,1628976,,rebound,rebound,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612753.0,22100995
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,3,3,,False,False,1626156,,3pt missed,3pt made,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,P. Beverley 26' 3PT  (6 PTS) (K. Towns 1 AST),[],Beverley,3,6,Made,True,True,201976,1626157.0,rebound,foul,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,foul,P. Beverley shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Beverley,3,6,,False,False,201976,,3pt made,freethrow,1630532.0,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,freethrow,F. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,4,6,Made,False,False,1630532,,foul,freethrow,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612753.0,22100995
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,freethrow,F. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,5,6,Made,False,False,1630532,,freethrow,3pt made,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612753.0,22100995
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,3pt,D. Russell 27' 3PT  (3 PTS),[],Russell,5,9,Made,True,False,1626156,,freethrow,2pt made,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,W. Carter Jr. driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Carter Jr.,7,9,Made,True,False,1628976,,3pt made,3pt missed,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612753.0,22100995
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,3pt,MISS D. Russell 27' pullup 3PT,[],Russell,7,9,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,TEAM defensive REBOUND,['team'],,7,9,,False,False,0,,3pt missed,foul,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612753.0,22100995
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,foul,K. Towns personal FOUL (1 PF),[],Towns,7,9,,False,False,1626157,,rebound,foul,1628976.0,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,foul,A. Edwards personal FOUL (1 PF),[],Edwards,7,9,,False,False,1630162,,foul,3pt missed,1630532.0,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612750.0,22100995
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,3pt,MISS C. Anthony 26' 3PT,[],Anthony,7,9,Missed,True,False,1630175,,foul,rebound,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630532|1630591|201976,1610612753.0,22100995
