period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,T. Harris 24' 3PT running (3 PTS) (D. Melton 1 AST),['fastbreak'],Harris,7,0,Made,True,True,202699,1629001.0,rebound,turnover,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,7,0,,False,False,1627759,,3pt made,steal,,202699.0,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,steal,T. Harris STEAL (1 STL),[],Harris,7,0,,False,False,202699,,turnover,3pt missed,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,MISS D. Melton 27' running 3PT,"['fromturnover', 'fastbreak']",Melton,7,0,Missed,True,False,1629001,,steal,rebound,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,7,0,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,J. Brown 26' 3PT running pullup (3 PTS),['fastbreak'],Brown,7,3,Made,True,False,1627759,,rebound,3pt made,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,T. Harris 26' 3PT pullup (6 PTS) (J. Harden 1 AST),[],Harris,10,3,Made,True,True,202699,201935.0,3pt made,2pt missed,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,10,3,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,10,3,,False,False,203954,,2pt missed,turnover,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,turnover,J. Embiid double dribble TURNOVER (1 TO),[],Embiid,10,3,,False,False,203954,,rebound,3pt made,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,J. Brown 25' 3PT pullup (6 PTS),['fromturnover'],Brown,10,6,Made,True,False,1627759,,turnover,3pt made,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,3pt,P. Tucker 3PT  (3 PTS) (J. Embiid 1 AST),[],Tucker,13,6,Made,True,True,200782,203954.0,3pt made,foul,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,foul,T. Harris shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Harris,13,6,,False,False,202699,,3pt made,freethrow,1627759.0,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,freethrow,J. Brown Free Throw 1 of 2 (7 PTS),[],Brown,13,7,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,freethrow,J. Brown Free Throw 2 of 2 (8 PTS),[],Brown,13,8,Made,False,False,1627759,,freethrow,turnover,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,13,8,,False,False,202699,,freethrow,steal,,203935.0,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,steal,M. Smart STEAL (1 STL),[],Smart,13,8,,False,False,203935,,turnover,2pt made,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,2pt,M. Smart running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smart,13,10,Made,True,False,203935,,steal,2pt missed,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,MISS J. Embiid 9' step back Shot,[],Embiid,13,10,Missed,True,False,203954,,2pt made,rebound,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,13,10,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,2pt,MISS J. Brown 7' turnaround fadeaway Shot,['pointsinthepaint'],Brown,13,10,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,13,10,,False,False,201935,,2pt missed,2pt made,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,J. Harden driving finger roll Layup (2 PTS),['pointsinthepaint'],Harden,15,10,Made,True,False,201935,,rebound,3pt made,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,3pt,M. Smart 26' 3PT  (5 PTS) (J. Tatum 1 AST),[],Smart,15,13,Made,True,True,203935,1628369.0,2pt made,turnover,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,47,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,15,13,,False,False,201935,,3pt made,3pt missed,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT07M15.00S,07:15,Q1 07:15,42.75,48,3pt,MISS J. Tatum 26' 3PT,['fromturnover'],Tatum,15,13,Missed,True,False,1628369,,turnover,rebound,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT07M12.00S,07:12,Q1 07:12,42.8,49,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,15,13,,False,False,200782,,3pt missed,3pt missed,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,15,13,Missed,True,False,201935,,rebound,rebound,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT06M57.00S,06:57,Q1 06:57,41.05,52,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,15,13,,False,False,200782,,3pt missed,2pt missed,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,2pt,MISS J. Embiid 16' Jump Shot - blocked,['2ndchance'],Embiid,15,13,Missed,True,False,203954,,rebound,block,,,1628369.0,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,block,J. Tatum BLOCK (1 BLK),[],Tatum,15,13,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,15,13,,False,False,203935,,block,turnover,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,15,13,,False,False,203935,,rebound,steal,,201935.0,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,steal,J. Harden STEAL (1 STL),[],Harden,15,13,,False,False,201935,,turnover,foul,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,foul,J. Brown personal FOUL (2 PF),[],Brown,15,13,,False,False,1627759,,steal,timeout,203954.0,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,timeout,PHI Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,foul,substitution,,,,1627759|1628369|1629001|1629057|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,substitution,SUB out: R. Williams III,[],Williams III,15,13,,False,False,1629057,,timeout,substitution,,,,1627759|1628369|1629001|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,substitution,SUB in: D. White,[],White,15,13,,False,False,1628401,,substitution,3pt missed,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,3pt,MISS T. Harris 3PT,['fromturnover'],Harris,15,13,Missed,True,False,202699,,substitution,rebound,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,rebound,P. Tucker REBOUND (Off:2 Def:1),[],Tucker,15,13,,False,False,200782,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,3pt,J. Harden 25' 3PT pullup (5 PTS) (P. Tucker 1 AST),"['fromturnover', '2ndchance']",Harden,18,13,Made,True,True,201935,200782.0,rebound,3pt missed,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,3pt,MISS A. Horford 26' 3PT,[],Horford,18,13,Missed,True,False,201143,,3pt made,rebound,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,rebound,P. Tucker REBOUND (Off:2 Def:2),[],Tucker,18,13,,False,False,200782,,3pt missed,turnover,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,71,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,18,13,,False,False,201935,,rebound,steal,,1627759.0,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,steal,J. Brown STEAL (1 STL),[],Brown,18,13,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,2pt,J. Tatum running DUNK (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,18,15,Made,True,True,1628369,1627759.0,steal,2pt made,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,75,2pt,T. Harris cutting DUNK (8 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Harris,20,15,Made,True,True,202699,203954.0,2pt made,turnover,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,77,turnover,J. Tatum palming TURNOVER (1 TO),[],Tatum,20,15,,False,False,1628369,,2pt made,substitution,,,,1627759|1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,substitution,SUB out: J. Brown,[],Brown,20,15,,False,False,1627759,,turnover,substitution,,,,1628369|1628401|1629001|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,substitution,SUB in: G. Williams,[],Williams,20,15,,False,False,1629684,,substitution,2pt missed,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT04M57.00S,04:57,Q1 04:57,39.05,82,2pt,MISS T. Harris Layup - blocked,"['pointsinthepaint', 'fromturnover']",Harris,20,15,Missed,True,False,202699,,substitution,block,,,1629684.0,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,block,G. Williams BLOCK (1 BLK),[],Williams,20,15,,False,False,1629684,,2pt missed,rebound,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,20,15,,False,False,1629684,,block,2pt missed,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,2pt,MISS M. Smart 14' pullup Shot,[],Smart,20,15,Missed,True,False,203935,,rebound,rebound,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,rebound,P. Tucker REBOUND (Off:2 Def:3),[],Tucker,20,15,,False,False,200782,,2pt missed,2pt made,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,87,2pt,J. Embiid 17' turnaround fadeaway Jump Shot (6 PTS),[],Embiid,22,15,Made,True,False,203954,,rebound,2pt made,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,92,2pt,D. White driving Layup (2 PTS),['pointsinthepaint'],White,22,17,Made,True,False,1628401,,2pt made,2pt made,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,93,2pt,J. Embiid driving Layup (8 PTS),['pointsinthepaint'],Embiid,24,17,Made,True,False,203954,,2pt made,3pt missed,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,94,3pt,MISS A. Horford 26' 3PT,[],Horford,24,17,Missed,True,False,201143,,2pt made,rebound,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,95,rebound,P. Tucker REBOUND (Off:2 Def:4),[],Tucker,24,17,,False,False,200782,,3pt missed,2pt missed,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,96,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,24,17,Missed,True,False,201935,,rebound,rebound,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT03M15.00S,03:15,Q1 03:15,38.75,97,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,24,17,,False,False,1628369,,2pt missed,2pt missed,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,98,2pt,MISS D. White running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",White,24,17,Missed,True,False,1628401,,rebound,block,,,203954.0,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,99,block,J. Embiid BLOCK (1 BLK),[],Embiid,24,17,,False,False,203954,,2pt missed,rebound,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,100,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,24,17,,False,False,1628369,,block,2pt made,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,101,2pt,J. Tatum putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Tatum,24,19,Made,True,False,1628369,,rebound,timeout,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612738.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,102,timeout,PHI Timeout,"['team', 'mandatory']",,24,19,,False,False,0,,2pt made,substitution,,,,1628369|1628401|1629001|1629684|200782|201143|201935|202699|203935|203954,1610612755.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,103,substitution,SUB out: J. Harden,[],Harden,24,19,,False,False,201935,,timeout,substitution,,,,1628369|1628401|1629001|1629684|200782|201143|202699|203935|203954,1610612755.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,104,substitution,SUB out: D. Melton,[],Melton,24,19,,False,False,1629001,,substitution,substitution,,,,1628369|1628401|1629684|200782|201143|202699|203935|203954,1610612755.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,105,substitution,SUB out: P. Tucker,[],Tucker,24,19,,False,False,200782,,substitution,substitution,,,,1628369|1628401|1629684|201143|202699|203935|203954,1610612755.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,106,substitution,SUB out: M. Smart,[],Smart,24,19,,False,False,203935,,substitution,substitution,,,,1628369|1628401|1629684|201143|202699|203954,1610612738.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,107,substitution,SUB out: A. Horford,[],Horford,24,19,,False,False,201143,,substitution,substitution,,,,1628369|1628401|1629684|202699|203954,1610612738.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,108,substitution,SUB in: T. Maxey,[],Maxey,24,19,,False,False,1630178,,substitution,substitution,,,,1628369|1628401|1629684|1630178|202699|203954,1610612755.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,109,substitution,SUB in: J. McDaniels,[],McDaniels,24,19,,False,False,1629667,,substitution,substitution,,,,1628369|1628401|1629667|1629684|1630178|202699|203954,1610612755.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,110,substitution,SUB in: G. Niang,[],Niang,24,19,,False,False,1627777,,substitution,substitution,,,,1627777|1628369|1628401|1629667|1629684|1630178|202699|203954,1610612755.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,111,substitution,SUB in: M. Brogdon,[],Brogdon,24,19,,False,False,1627763,,substitution,substitution,,,,1627763|1627777|1628369|1628401|1629667|1629684|1630178|202699|203954,1610612738.0,22200908
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,112,substitution,SUB in: R. Williams III,[],Williams III,24,19,,False,False,1629057,,substitution,2pt made,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612738.0,22200908
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,113,2pt,T. Harris 11' pullup Jump Shot (10 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Harris,26,19,Made,True,True,202699,1630178.0,substitution,2pt missed,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612755.0,22200908
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,115,2pt,MISS J. Tatum driving finger roll Layup,['pointsinthepaint'],Tatum,26,19,Missed,True,False,1628369,,2pt made,rebound,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612738.0,22200908
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,116,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,26,19,,False,False,1630178,,2pt missed,2pt made,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612755.0,22200908
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,117,2pt,J. McDaniels driving floating Jump Shot (2 PTS) (T. Maxey 2 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,28,19,Made,True,True,1629667,1630178.0,rebound,2pt made,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612755.0,22200908
1,PT02M09.00S,02:09,Q1 02:09,37.85,119,2pt,R. Williams III alley-oop Layup (2 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Williams III,28,21,Made,True,True,1629057,1628369.0,2pt made,2pt missed,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612738.0,22200908
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,121,2pt,MISS J. Embiid 8' turnaround fadeaway Shot,[],Embiid,28,21,Missed,True,False,203954,,2pt made,rebound,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612755.0,22200908
1,PT01M45.00S,01:45,Q1 01:45,36.25,122,rebound,J. Tatum REBOUND (Off:1 Def:2),[],Tatum,28,21,,False,False,1628369,,2pt missed,2pt made,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612738.0,22200908
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,123,2pt,D. White 13' pullup Jump Shot (4 PTS) (J. Tatum 3 AST),['pointsinthepaint'],White,28,23,Made,True,True,1628401,1628369.0,rebound,2pt made,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612738.0,22200908
1,PT01M09.00S,01:09,Q1 01:09,36.85,125,2pt,T. Harris driving Layup (12 PTS),['pointsinthepaint'],Harris,30,23,Made,True,False,202699,,2pt made,turnover,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612755.0,22200908
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,126,turnover,J. Tatum lost ball TURNOVER (2 TO),[],Tatum,30,23,,False,False,1628369,,2pt made,steal,,1627777.0,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612738.0,22200908
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,127,steal,G. Niang STEAL (1 STL),[],Niang,30,23,,False,False,1627777,,turnover,foul,,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612755.0,22200908
1,PT00M46.30S,00:46,Q1 00:46,35.233333333333334,128,foul,M. Brogdon shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Brogdon,30,23,,False,False,1627763,,steal,freethrow,202699.0,,,1627763|1627777|1628369|1628401|1629057|1629667|1629684|1630178|202699|203954,1610612738.0,22200908
