period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,D. Bane 19' pullup Jump Shot (2 PTS),[],Bane,2,0,Made,True,False,1630217,,,2pt made,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,T. Craig Layup (2 PTS) (D. Saric 1 AST),['pointsinthepaint'],Craig,2,2,Made,True,True,1628470,203967.0,2pt made,2pt made,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,J. Jackson Jr. cutting Layup (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Jackson Jr.,4,2,Made,True,True,1628991,1630217.0,2pt made,2pt made,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,D. Saric 6' turnaround Hook (2 PTS),['pointsinthepaint'],Saric,4,4,Made,True,False,203967,,2pt made,3pt missed,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,3pt,MISS J. Morant 26' step back 3PT,[],Morant,4,4,Missed,True,False,1629630,,2pt made,rebound,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,4,4,,False,False,203967,,3pt missed,2pt made,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,2pt,M. Bridges driving Layup (2 PTS),['pointsinthepaint'],Bridges,4,6,Made,True,False,1628969,,rebound,3pt missed,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,4,6,Missed,True,False,1628991,,2pt made,rebound,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,6,,False,False,1628969,,3pt missed,3pt made,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,3pt,D. Saric 25' 3PT  (5 PTS) (M. Bridges 1 AST),[],Saric,4,9,Made,True,True,203967,1628969.0,rebound,timeout,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,timeout,MEM Timeout,"['team', 'mandatory']",,4,9,,False,False,0,,3pt made,2pt missed,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,2pt,MISS D. Brooks 14' pullup Shot,['pointsinthepaint'],Brooks,4,9,Missed,True,False,1628415,,timeout,rebound,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,rebound,D. Saric REBOUND (Off:0 Def:2),[],Saric,4,9,,False,False,203967,,2pt missed,2pt made,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,23,2pt,M. Bridges 11' pullup Jump Shot (4 PTS) (D. Saric 2 AST),[],Bridges,4,11,Made,True,True,1628969,203967.0,rebound,foul,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,25,foul,T. Craig personal FOUL (1 PF),[],Craig,4,11,,False,False,1628470,,2pt made,3pt made,1629630.0,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT08M57.00S,08:57,Q1 08:57,43.05,27,3pt,J. Morant 25' 3PT step back (3 PTS),[],Morant,7,11,Made,True,False,1629630,,foul,2pt made,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
1,PT08M36.00S,08:36,Q1 08:36,43.4,28,2pt,D. Ayton 12' Jump Shot (2 PTS) (D. Saric 3 AST),['pointsinthepaint'],Ayton,7,13,Made,True,True,1629028,203967.0,3pt made,2pt missed,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612756.0,22200663
1,PT08M21.00S,08:21,Q1 08:21,43.65,30,2pt,MISS J. Morant 10' driving floating Shot,['pointsinthepaint'],Morant,7,13,Missed,True,False,1629630,,2pt made,rebound,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,31,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,7,13,,False,False,203500,,2pt missed,2pt made,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,32,2pt,S. Adams tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Adams,9,13,Made,True,False,203500,,rebound,foul,,,,1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500|203967,1610612763.0,22200663
