period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,D. Robinson 25' 3PT pullup (3 PTS) (J. Butler 1 AST),[],Robinson,0,3,Made,True,True,1629130,202710.0,,2pt missed,,,,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612748.0,22000425
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS T. Mann cutting Layup - blocked,['pointsinthepaint'],Mann,0,3,Missed,True,False,1629611,,3pt made,block,,,1628389.0,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612746.0,22000425
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,0,3,,False,False,1628389,,2pt missed,rebound,,,,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612748.0,22000425
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,3pt missed,,,,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612746.0,22000425
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS S. Ibaka step back 3PT,['2ndchance'],Ibaka,0,3,Missed,True,False,201586,,rebound,rebound,,,,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612746.0,22000425
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,3,,False,False,202710,,3pt missed,2pt made,,,,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612748.0,22000425
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,B. Adebayo floating Jump Shot (2 PTS) (J. Butler 2 AST),['pointsinthepaint'],Adebayo,0,5,Made,True,True,1628389,202710.0,rebound,foul,,,,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612748.0,22000425
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,0,5,,False,False,203482,,2pt made,2pt missed,202694.0,,,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612748.0,22000425
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,MISS M. Morris Sr. 16' pullup Shot,[],Morris Sr.,0,5,Missed,True,False,202694,,foul,rebound,,,,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612746.0,22000425
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,5,,False,False,1628389,,2pt missed,2pt made,,,,101150|1628389|1629130|1629134|1629611|201586|202694|202704|202710|203482,1610612748.0,22000425
