period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,M. Turner shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Turner,0,0,,False,False,1626167,,,freethrow,202684.0,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612754.0,22000037
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,T. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,0,1,Made,False,False,202684,,foul,freethrow,,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612738.0,22000037
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,freethrow,MISS T. Thompson Free Throw 2 of 2,[],Thompson,0,1,Missed,False,False,202684,,freethrow,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612738.0,22000037
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,1,,False,False,1626167,,freethrow,3pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612754.0,22000037
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,MISS M. Brogdon 27' pullup 3PT,[],Brogdon,0,1,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612754.0,22000037
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,1,,False,False,202684,,3pt missed,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612738.0,22000037
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,D. Theis Layup (2 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fastbreak']",Theis,0,3,Made,True,True,1628464,203935.0,rebound,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612738.0,22000037
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,MISS T. Warren Hook,['pointsinthepaint'],Warren,0,3,Missed,True,False,203933,,2pt made,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612754.0,22000037
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,3,,False,False,1628464,,2pt missed,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612738.0,22000037
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,J. Brown bank Jump Shot (2 PTS) (M. Smart 2 AST),"['pointsinthepaint', 'fastbreak']",Brown,0,5,Made,True,True,1627759,203935.0,rebound,3pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|1628988|202684|203933|203935,1610612738.0,22000037
