period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Booker 19' Jump Shot (2 PTS) (M. Bridges 1 AST),[],Booker,2,0,Made,True,True,1626164,1628969.0,,3pt missed,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000477
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS D. Lillard 25' pullup 3PT,[],Lillard,2,0,Missed,True,False,203081,,2pt made,rebound,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000477
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,0,,False,False,1626164,,3pt missed,2pt missed,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000477
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS D. Ayton cutting Layup - blocked,['pointsinthepaint'],Ayton,2,0,Missed,True,False,1629028,,rebound,block,,,1627884.0,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000477
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,2,0,,False,False,1627884,,2pt missed,rebound,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000477
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,2,0,,False,False,1629018,,block,3pt missed,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000477
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,MISS G. Trent Jr. 24' running pullup 3PT,['fastbreak'],Trent Jr.,2,0,Missed,True,False,1629018,,rebound,rebound,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000477
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt made,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000477
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,D. Booker turnaround bank Jump Shot (4 PTS),['pointsinthepaint'],Booker,4,0,Made,True,False,1626164,,rebound,turnover,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000477
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,turnover,R. Covington bad pass out-of-bounds TURNOVER (1 TO),[],Covington,4,0,,False,False,203496,,2pt made,2pt missed,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000477
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS D. Booker 18' step back Shot,['fromturnover'],Booker,4,0,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000477
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,4,0,,False,False,202683,,2pt missed,turnover,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000477
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,turnover,R. Covington bad pass out-of-bounds TURNOVER (2 TO),[],Covington,4,0,,False,False,203496,,rebound,2pt missed,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000477
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,MISS C. Paul pullup Shot,"['pointsinthepaint', 'fromturnover']",Paul,4,0,Missed,True,False,101108,,turnover,rebound,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000477
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,E. Kanter REBOUND (Off:0 Def:2),[],Kanter,4,0,,False,False,202683,,2pt missed,turnover,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000477
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,4,0,,False,False,203081,,rebound,steal,,1626163.0,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000477
