period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Thompson 8' driving floating bank Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202691,,2pt missed,3pt made,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,K. Thompson 25' 3PT  (3 PTS) (A. Wiggins 1 AST),['2ndchance'],Thompson,3,0,Made,True,True,202691,203952.0,rebound,2pt made,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,M. Bridges 12' Jump Shot (2 PTS) (D. Washington Jr. 1 AST),['pointsinthepaint'],Bridges,3,2,Made,True,True,1628969,1630613.0,3pt made,2pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS A. Wiggins 6' driving Layup - blocked,['pointsinthepaint'],Wiggins,3,2,Missed,True,False,203952,,2pt made,block,,,202687.0,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,3,2,,False,False,202687,,2pt missed,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,2,,False,False,1628969,,block,2pt made,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,B. Biyombo turnaround Hook (2 PTS) (D. Washington Jr. 2 AST),['pointsinthepaint'],Biyombo,3,4,Made,True,True,202687,1630613.0,rebound,2pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,MISS K. Looney 10' step back Shot,[],Looney,3,4,Missed,True,False,1626172,,2pt made,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,3,4,,False,False,203967,,2pt missed,3pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS T. Craig 27' 3PT,[],Craig,3,4,Missed,True,False,1628470,,rebound,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,3,4,,False,False,1628969,,3pt missed,turnover,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,3,4,,False,False,1628969,,rebound,3pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS S. Curry 29' 3PT,['fromturnover'],Curry,3,4,Missed,True,False,201939,,turnover,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,3,4,,False,False,1628969,,3pt missed,2pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,MISS M. Bridges 13' pullup Shot,['pointsinthepaint'],Bridges,3,4,Missed,True,False,1628969,,rebound,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,4,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,MISS A. Wiggins 27' running pullup 3PT,['fastbreak'],Wiggins,3,4,Missed,True,False,203952,,rebound,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,D. Washington Jr. REBOUND (Off:0 Def:1),[],Washington Jr.,3,4,,False,False,1630613,,3pt missed,2pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,MISS T. Craig 7' turnaround Shot,['pointsinthepaint'],Craig,3,4,Missed,True,False,1628470,,rebound,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,3,4,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,3pt,MISS S. Curry running 3PT,['fastbreak'],Curry,3,4,Missed,True,False,201939,,rebound,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,3,4,,False,False,1628470,,3pt missed,3pt made,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,3pt,D. Washington Jr. 25' 3PT pullup (3 PTS),['fastbreak'],Washington Jr.,3,7,Made,True,False,1630613,,rebound,3pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,MISS K. Thompson 26' 3PT,[],Thompson,3,7,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,3,7,,False,False,201939,,3pt missed,3pt made,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,3pt,S. Curry 26' 3PT  (3 PTS),['2ndchance'],Curry,6,7,Made,True,False,201939,,rebound,2pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,2pt,MISS M. Bridges 10' driving floating Shot,['pointsinthepaint'],Bridges,6,7,Missed,True,False,1628969,,3pt made,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,6,7,,False,False,202687,,2pt missed,2pt made,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,2pt,B. Biyombo tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Biyombo,6,9,Made,True,False,202687,,rebound,2pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,2pt,MISS D. Green 21' Jump Shot,[],Green,6,9,Missed,True,False,203110,,2pt made,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,K. Thompson REBOUND (Off:2 Def:0),[],Thompson,6,9,,False,False,202691,,2pt missed,2pt made,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,2pt,K. Thompson putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Thompson,8,9,Made,True,False,202691,,rebound,2pt missed,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,2pt,MISS D. Washington Jr. 18' step back Shot,[],Washington Jr.,8,9,Missed,True,False,1630613,,2pt made,rebound,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612756.0,22200615
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,rebound,K. Looney REBOUND (Off:0 Def:3),[],Looney,8,9,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,2pt,A. Wiggins 17' pullup Jump Shot (2 PTS),[],Wiggins,10,9,Made,True,False,203952,,rebound,foul,,,,1626172|1628470|1628969|1630613|201939|202687|202691|203110|203952|203967,1610612744.0,22200615
