period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,M. Fultz 21' pullup Jump Shot (2 PTS),[],Fultz,0,2,Made,True,False,1628365,,,3pt missed,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,3pt,MISS D. Murray 26' 3PT,[],Murray,0,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,foul,M. Fultz loose ball personal FOUL (1 PF),[],Fultz,0,2,,False,False,1628365,,rebound,2pt missed,1628381.0,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS J. Collins 10' floating Shot,"['pointsinthepaint', '2ndchance']",Collins,0,2,Missed,True,False,1628381,,foul,rebound,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,0,2,,False,False,1628365,,2pt missed,2pt missed,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS M. Fultz running Layup,"['pointsinthepaint', 'fastbreak']",Fultz,0,2,Missed,True,False,1628365,,rebound,rebound,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,M. Fultz REBOUND (Off:1 Def:1),[],Fultz,0,2,,False,False,1628365,,2pt missed,2pt made,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,F. Wagner driving Layup (2 PTS) (M. Fultz 1 AST),"['pointsinthepaint', '2ndchance']",Wagner,0,4,Made,True,True,1630532,1628365.0,rebound,2pt missed,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,MISS D. Hunter driving Layup - blocked,['pointsinthepaint'],Hunter,0,4,Missed,True,False,1629631,,2pt made,block,,,1629626.0,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,block,B. Bol BLOCK (1 BLK),[],Bol,0,4,,False,False,1629626,,2pt missed,rebound,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,4,,False,False,1629021,,block,turnover,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,turnover,M. Fultz bad pass TURNOVER (1 TO),[],Fultz,0,4,,False,False,1628365,,rebound,steal,,1629631.0,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,steal,D. Hunter STEAL (1 STL),[],Hunter,0,4,,False,False,1629631,,turnover,3pt missed,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,3pt,MISS B. Bogdanovic 25' 3PT,['fromturnover'],Bogdanovic,0,4,Missed,True,False,203992,,steal,rebound,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,0,4,,False,False,1629027,,3pt missed,2pt made,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,J. Collins 9' turnaround Jump Shot (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Collins,2,4,Made,True,True,1628381,1629027.0,rebound,2pt missed,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,MISS P. Banchero 15' pullup Shot,[],Banchero,2,4,Missed,True,False,1631094,,2pt made,rebound,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,4,,False,False,1628381,,2pt missed,turnover,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,2,4,,False,False,1629631,,rebound,steal,,1629021.0,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612737.0,22200454
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,steal,M. Wagner STEAL (1 STL),[],Wagner,2,4,,False,False,1629021,,turnover,2pt made,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,2pt,B. Bol cutting DUNK (2 PTS) (M. Wagner 1 AST),"['pointsinthepaint', 'fromturnover']",Bol,2,6,Made,True,True,1629626,1629021.0,steal,2pt made,,,,1627749|1628365|1628381|1629021|1629027|1629626|1629631|1630532|1631094|203992,1610612753.0,22200454
