period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS M. Turner 27' 3PT,[],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612754.0,22100618
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612738.0,22100618
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,A. Horford 8' driving floating Jump Shot (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Horford,0,2,Made,True,True,201143,1628369.0,rebound,2pt made,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612738.0,22100618
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,M. Brogdon 16' driving floating Jump Shot (2 PTS) (D. Sabonis 1 AST),[],Brogdon,2,2,Made,True,True,1627763,1627734.0,2pt made,3pt made,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612754.0,22100618
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,J. Tatum 24' 3PT  (3 PTS) (R. Williams III 1 AST),[],Tatum,2,5,Made,True,True,1628369,1629057.0,2pt made,2pt missed,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612738.0,22100618
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS C. LeVert 8' pullup Shot,['pointsinthepaint'],LeVert,2,5,Missed,True,False,1627747,,3pt made,rebound,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612754.0,22100618
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612754.0,22100618
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS M. Brogdon 15' driving floating Shot,['2ndchance'],Brogdon,2,5,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612754.0,22100618
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,turnover,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612754.0,22100618
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,turnover,IND shot clock Team TURNOVER,['team'],,2,5,,False,False,0,,rebound,foul,,,,1626167|1627734|1627747|1627759|1627763|1628369|1629057|201143|203200|203471,1610612754.0,22100618
