period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,I. Okoro 3PT  (3 PTS) (K. Love 1 AST),[],Okoro,0,3,Made,True,True,1630171,201567.0,,3pt missed,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS O. Anunoby 3PT,[],Anunoby,0,3,Missed,True,False,1628384,,3pt made,rebound,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,3,,False,False,1629636,,3pt missed,2pt missed,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS D. Garland 8' driving bank Shot,['pointsinthepaint'],Garland,0,3,Missed,True,False,1629636,,rebound,rebound,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,2pt missed,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS F. VanVleet Layup,['pointsinthepaint'],VanVleet,0,3,Missed,True,False,1627832,,rebound,rebound,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,3,,False,False,1630171,,2pt missed,2pt made,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,I. Okoro running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Okoro,0,5,Made,True,False,1630171,,rebound,3pt missed,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS K. Birch 3PT,[],Birch,0,5,Missed,True,False,203920,,2pt made,rebound,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,C. Osman REBOUND (Off:0 Def:1),[],Osman,0,5,,False,False,1626224,,3pt missed,turnover,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,turnover,C. Osman bad pass TURNOVER (1 TO),[],Osman,0,5,,False,False,1626224,,rebound,steal,,203920.0,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,steal,K. Birch STEAL (1 STL),[],Birch,0,5,,False,False,203920,,turnover,2pt made,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,P. Siakam running DUNK (2 PTS) (K. Birch 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,2,5,Made,True,True,1627783,203920.0,steal,3pt made,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,D. Garland 29' 3PT  (3 PTS) (C. Osman 1 AST),[],Garland,2,8,Made,True,True,1629636,1626224.0,2pt made,turnover,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,2,8,,False,False,200768,,3pt made,steal,,1628386.0,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,steal,J. Allen STEAL (1 STL),[],Allen,2,8,,False,False,1628386,,turnover,2pt made,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,D. Garland cutting Layup (5 PTS) (K. Love 2 AST),"['pointsinthepaint', 'fromturnover']",Garland,2,10,Made,True,True,1629636,201567.0,steal,3pt missed,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,3pt,MISS F. VanVleet 26' pullup 3PT,[],VanVleet,2,10,Missed,True,False,1627832,,2pt made,rebound,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,10,,False,False,201567,,3pt missed,3pt missed,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,3pt,MISS K. Love 25' step back 3PT,[],Love,2,10,Missed,True,False,201567,,rebound,rebound,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612739.0,22000921
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,2,10,,False,False,203920,,3pt missed,foul,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,foul,P. Siakam charge offensive FOUL (1 PF),[],Siakam,2,10,,False,False,1627783,,rebound,turnover,201567.0,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,turnover,P. Siakam offensive foul TURNOVER (1 TO),[],Siakam,2,10,,False,False,1627783,,foul,turnover,,,,1626224|1627783|1627832|1628384|1628386|1629636|1630171|200768|201567|203920,1610612761.0,22000921
