period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,2pt,E. Payton driving reverse Layup (2 PTS),['pointsinthepaint'],Payton,0,2,Made,True,False,203901,,,2pt missed,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612752.0,22000080
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS V. Oladipo 20' pullup Shot,[],Oladipo,0,2,Missed,True,False,203506,,2pt made,rebound,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612754.0,22000080
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,2,,False,False,1629628,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612752.0,22000080
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS J. Randle 14' step back Shot,[],Randle,0,2,Missed,True,False,203944,,rebound,rebound,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612752.0,22000080
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,2,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612754.0,22000080
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS M. Turner 28' 3PT,[],Turner,0,2,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612754.0,22000080
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,2,,False,False,203493,,3pt missed,3pt made,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612752.0,22000080
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,R. Bullock 28' 3PT  (3 PTS) (J. Randle 1 AST),[],Bullock,0,5,Made,True,True,203493,203944.0,rebound,3pt missed,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612752.0,22000080
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS M. Turner 3PT,[],Turner,0,5,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612754.0,22000080
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,5,,False,False,203944,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612752.0,22000080
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,MISS J. Randle 11' fadeaway Shot,[],Randle,0,5,Missed,True,False,203944,,rebound,rebound,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612752.0,22000080
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,V. Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,5,,False,False,203506,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612754.0,22000080
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,M. Turner driving finger roll Layup (2 PTS),['pointsinthepaint'],Turner,2,5,Made,True,False,1626167,,rebound,turnover,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612754.0,22000080
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,2,5,,False,False,203944,,2pt made,3pt made,,,,1626167|1627734|1627763|1628988|1629011|1629628|203493|203506|203901|203944,1610612752.0,22000080
