period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,N. Powell 10' pullup Jump Shot (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Powell,2,0,Made,True,True,1626181,1627826.0,,foul,,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612746.0,22400071
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,J. Harden personal FOUL (1 PF),[],Harden,2,0,,False,False,201935,,2pt made,2pt made,201142.0,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612746.0,22400071
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,B. Beal driving Layup (2 PTS),['pointsinthepaint'],Beal,2,2,Made,True,False,203078,,foul,foul,,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612756.0,22400071
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,foul,J. Nurkić shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Nurkić,2,2,,False,False,203994,,2pt made,freethrow,1627826.0,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612756.0,22400071
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,3,2,Made,False,False,1627826,,foul,freethrow,,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612746.0,22400071
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,freethrow,MISS I. Zubac Free Throw 2 of 2,[],Zubac,3,2,Missed,False,False,1627826,,freethrow,rebound,,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612746.0,22400071
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,3,2,,False,False,1627884,,freethrow,3pt missed,,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612746.0,22400071
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,3pt,MISS J. Harden 25' pullup 3PT,['2ndchance'],Harden,3,2,Missed,True,False,201935,,rebound,rebound,,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612746.0,22400071
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,3,2,,False,False,1629611,,3pt missed,3pt missed,,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612746.0,22400071
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,MISS T. Mann 26' pullup 3PT,['2ndchance'],Mann,3,2,Missed,True,False,1629611,,rebound,rebound,,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612746.0,22400071
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,3,2,,False,False,203994,,3pt missed,foul,,,,1626145|1626164|1626181|1627826|1627884|1629611|201142|201935|203078|203994,1610612756.0,22400071
