period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS B. Beal 14' fadeaway Shot,[],Beal,0,0,Missed,True,False,203078,,,rebound,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,2pt missed,2pt missed,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS D. Mitchell 7' floating Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1630558,,rebound,rebound,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,2pt made,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,K. Caldwell-Pope 12' pullup Jump Shot (2 PTS),[],Caldwell-Pope,0,2,Made,True,False,203484,,rebound,2pt made,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,D. Fox 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Fox,2,2,Made,True,False,1628368,,2pt made,3pt made,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT10M27.00S,10:27,Q1 10:27,45.55,13,3pt,B. Beal 3PT  (3 PTS) (K. Kuzma 1 AST),[],Beal,2,5,Made,True,True,203078,1628398.0,2pt made,3pt missed,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,15,3pt,MISS H. Barnes 24' pullup 3PT,[],Barnes,2,5,Missed,True,False,203084,,3pt made,rebound,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,16,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,5,,False,False,203484,,3pt missed,2pt missed,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,MISS S. Dinwiddie driving reverse Layup,['pointsinthepaint'],Dinwiddie,2,5,Missed,True,False,203915,,rebound,rebound,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,2,5,,False,False,203458,,2pt missed,foul,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,foul,D. Gafford shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Gafford,2,5,,False,False,1629655,,rebound,freethrow,1628368.0,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,freethrow,D. Fox Free Throw 1 of 2 (3 PTS),[],Fox,3,5,Made,False,False,1628368,,foul,freethrow,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,freethrow,D. Fox Free Throw 2 of 2 (4 PTS),[],Fox,4,5,Made,False,False,1628368,,freethrow,turnover,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,turnover,B. Beal bad pass out-of-bounds TURNOVER (1 TO),[],Beal,4,5,,False,False,203078,,freethrow,turnover,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,4,5,,False,False,1628368,,turnover,steal,,203915.0,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,steal,S. Dinwiddie STEAL (1 STL),[],Dinwiddie,4,5,,False,False,203915,,turnover,2pt made,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,B. Beal running Layup (5 PTS) (S. Dinwiddie 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Beal,4,7,Made,True,True,203078,203915.0,steal,3pt missed,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,3pt,MISS T. Haliburton 3PT,[],Haliburton,4,7,Missed,True,False,1630169,,2pt made,rebound,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,4,7,,False,False,203915,,3pt missed,2pt made,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,2pt,D. Gafford Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Gafford,4,9,Made,True,False,1629655,,rebound,3pt made,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,3pt,D. Mitchell 25' 3PT  (3 PTS) (A. Len 1 AST),[],Mitchell,7,9,Made,True,True,1630558,203458.0,2pt made,timeout,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,timeout,WAS Timeout,"['team', 'mandatory']",,7,9,,False,False,0,,3pt made,substitution,,,,1628368|1628398|1629655|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,substitution,SUB out: D. Gafford,[],Gafford,7,9,,False,False,1629655,,timeout,substitution,,,,1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,substitution,SUB in: M. Harrell,[],Harrell,7,9,,False,False,1626149,,substitution,foul,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,foul,A. Len personal FOUL (1 PF),[],Len,7,9,,False,False,203458,,substitution,2pt missed,203078.0,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,2pt,MISS K. Caldwell-Pope 14' pullup Shot,[],Caldwell-Pope,7,9,Missed,True,False,203484,,foul,rebound,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,rebound,A. Len REBOUND (Off:0 Def:2),[],Len,7,9,,False,False,203458,,2pt missed,foul,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Dinwiddie,7,9,,False,False,203915,,rebound,freethrow,1628368.0,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,freethrow,MISS D. Fox Free Throw 1 of 2,[],Fox,7,9,Missed,False,False,1628368,,foul,rebound,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,9,,False,False,0,,freethrow,freethrow,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,freethrow,D. Fox Free Throw 2 of 2 (5 PTS),[],Fox,8,9,Made,False,False,1628368,,rebound,3pt missed,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,3pt,MISS S. Dinwiddie 25' 3PT - blocked,[],Dinwiddie,8,9,Missed,True,False,203915,,freethrow,block,,,1630558.0,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,8,9,,False,False,1630558,,3pt missed,rebound,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,rebound,S. Dinwiddie REBOUND (Off:1 Def:1),[],Dinwiddie,8,9,,False,False,203915,,block,turnover,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,turnover,WAS shot clock Team TURNOVER,['team'],,8,9,,False,False,0,,rebound,2pt made,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,D. Fox 15' pullup Jump Shot (7 PTS),"['fromturnover', 'fastbreak']",Fox,10,9,Made,True,False,1628368,,turnover,2pt made,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,2pt,K. Caldwell-Pope 19' fadeaway Jump Shot (4 PTS) (M. Harrell 1 AST),[],Caldwell-Pope,10,11,Made,True,True,203484,1626149.0,2pt made,2pt missed,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,2pt,MISS T. Haliburton 9' bank Shot,[],Haliburton,10,11,Missed,True,False,1630169,,2pt made,rebound,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
1,PT07M18.00S,07:18,Q1 07:18,42.7,54,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,10,11,,False,False,203078,,2pt missed,3pt made,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,3pt,B. Beal 25' 3PT running pullup (8 PTS),['fastbreak'],Beal,10,14,Made,True,False,203078,,rebound,2pt made,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612764.0,22100427
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,2pt,D. Mitchell 9' floating Jump Shot (5 PTS),['pointsinthepaint'],Mitchell,12,14,Made,True,False,1630558,,3pt made,2pt missed,,,,1626149|1628368|1628398|1630169|1630558|203078|203084|203458|203484|203915,1610612758.0,22100427
