period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612738.0,22400759
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692,,3pt missed,foul,,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612748.0,22400759
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,foul,D. White shooting personal FOUL (1 PF) (Wiggins 3 FT),['3freethrow'],White,0,0,,False,False,1628401,,rebound,freethrow,203952.0,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612738.0,22400759
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,freethrow,A. Wiggins Free Throw 1 of 3 (1 PTS),[],Wiggins,1,0,Made,False,False,203952,,foul,freethrow,,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612748.0,22400759
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,freethrow,A. Wiggins Free Throw 2 of 3 (2 PTS),[],Wiggins,2,0,Made,False,False,203952,,freethrow,freethrow,,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612748.0,22400759
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,freethrow,A. Wiggins Free Throw 3 of 3 (3 PTS),[],Wiggins,3,0,Made,False,False,203952,,freethrow,foul,,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612748.0,22400759
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,foul,D. Mitchell shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Mitchell,3,0,,False,False,1630558,,freethrow,freethrow,1628401.0,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612748.0,22400759
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,freethrow,D. White Free Throw 1 of 2 (1 PTS),[],White,3,1,Made,False,False,1628401,,foul,freethrow,,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612738.0,22400759
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,17,freethrow,D. White Free Throw 2 of 2 (2 PTS),[],White,3,2,Made,False,False,1628401,,freethrow,2pt made,,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612738.0,22400759
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,D. Mitchell 7' driving floating Jump Shot (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Mitchell,5,2,Made,True,True,1630558,203952.0,freethrow,turnover,,,,1628369|1628389|1628401|1630558|1630573|1642276|201143|202692|203952|204001,1610612748.0,22400759
