period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,T. Maxey cutting Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Maxey,0,2,Made,True,True,1630178,203954.0,,3pt made,,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612755.0,22400738
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,M. Beasley 25' 3PT  (3 PTS) (T. Harris 1 AST),[],Beasley,3,2,Made,True,True,1627736,202699.0,2pt made,3pt missed,,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612765.0,22400738
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS J. Embiid 25' 3PT,[],Embiid,3,2,Missed,True,False,203954,,3pt made,rebound,,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612755.0,22400738
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,2,,False,False,1641709,,3pt missed,2pt made,,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612765.0,22400738
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,T. Harris driving Layup (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Harris,5,2,Made,True,True,202699,1631105.0,rebound,2pt made,,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612765.0,22400738
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,T. Maxey driving finger roll Layup (4 PTS),['pointsinthepaint'],Maxey,5,4,Made,True,False,1630178,,2pt made,foul,,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612755.0,22400738
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,foul,T. Maxey shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Maxey,5,4,,False,False,1630178,,2pt made,freethrow,1641709.0,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612755.0,22400738
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,6,4,Made,False,False,1641709,,foul,freethrow,,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612765.0,22400738
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,freethrow,MISS A. Thompson Free Throw 2 of 2,[],Thompson,6,4,Missed,False,False,1641709,,freethrow,rebound,,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612765.0,22400738
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,6,4,,False,False,1641709,,freethrow,2pt made,,,,1626162|1627736|1630178|1631105|1641709|1642348|202331|202699|203501|203954,1610612765.0,22400738
