period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M57.00S,07:57,Q1 07:57,42.05,31,3pt,MISS A. Simons 25' 3PT,[],Simons,13,13,Missed,True,False,1629014,,3pt made,rebound,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT07M54.00S,07:54,Q1 07:54,42.1,32,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,13,13,,False,False,203897,,3pt missed,3pt missed,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,33,3pt,MISS J. Green 25' 3PT,[],Green,13,13,Missed,True,False,1629750,,rebound,rebound,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,34,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,13,13,,False,False,203496,,3pt missed,3pt made,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT07M30.00S,07:30,Q1 07:30,42.5,35,3pt,A. Simons 26' 3PT  (5 PTS) (C. McCollum 2 AST),[],Simons,13,16,Made,True,True,1629014,203468.0,rebound,timeout,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,37,timeout,CHI Timeout,"['team', 'mandatory']",,13,16,,False,False,0,,3pt made,3pt made,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,38,3pt,N. Vucevic 24' 3PT  (5 PTS) (D. DeRozan 2 AST),[],Vucevic,16,16,Made,True,True,202696,201942.0,timeout,3pt made,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,40,3pt,N. Powell 25' 3PT  (6 PTS) (A. Simons 2 AST),[],Powell,16,19,Made,True,True,1626181,1629014.0,3pt made,turnover,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,42,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,16,19,,False,False,201942,,3pt made,steal,,203496.0,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,43,steal,R. Covington STEAL (1 STL),[],Covington,16,19,,False,False,203496,,turnover,turnover,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT06M21.00S,06:21,Q1 06:21,41.65,44,turnover,N. Powell bad pass TURNOVER (1 TO),[],Powell,16,19,,False,False,1626181,,steal,steal,,202696.0,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT06M21.00S,06:21,Q1 06:21,41.65,45,steal,N. Vucevic STEAL (1 STL),[],Vucevic,16,19,,False,False,202696,,turnover,3pt made,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,47,3pt,Z. LaVine 3PT  (3 PTS) (N. Vucevic 2 AST),['fromturnover'],LaVine,19,19,Made,True,True,203897,202696.0,steal,2pt made,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,49,2pt,C. McCollum driving Layup (5 PTS),['pointsinthepaint'],McCollum,19,21,Made,True,False,203468,,3pt made,2pt missed,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,50,2pt,MISS Z. LaVine 16' pullup Shot,[],LaVine,19,21,Missed,True,False,203897,,2pt made,rebound,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,51,rebound,R. Covington REBOUND (Off:0 Def:2),[],Covington,19,21,,False,False,203496,,2pt missed,2pt made,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,52,2pt,C. McCollum 18' driving floating Jump Shot (7 PTS) (J. Nurkic 1 AST),[],McCollum,19,23,Made,True,True,203468,203994.0,rebound,2pt made,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,54,2pt,D. DeRozan driving finger roll Layup (4 PTS),['pointsinthepaint'],DeRozan,21,23,Made,True,False,201942,,2pt made,3pt made,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,55,3pt,A. Simons 3PT  (8 PTS) (C. McCollum 3 AST),[],Simons,21,26,Made,True,True,1629014,203468.0,2pt made,timeout,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612757.0,22100753
1,PT04M54.00S,04:54,Q1 04:54,39.1,57,timeout,CHI Timeout,"['team', 'mandatory']",,21,26,,False,False,0,,3pt made,substitution,,,,1626181|1629014|1629750|1630245|201942|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT04M54.00S,04:54,Q1 04:54,39.1,58,substitution,SUB out: D. DeRozan,[],DeRozan,21,26,,False,False,201942,,timeout,substitution,,,,1626181|1629014|1629750|1630245|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT04M54.00S,04:54,Q1 04:54,39.1,59,substitution,SUB out: A. Dosunmu,[],Dosunmu,21,26,,False,False,1630245,,substitution,substitution,,,,1626181|1629014|1629750|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT04M54.00S,04:54,Q1 04:54,39.1,60,substitution,SUB out: J. Green,[],Green,21,26,,False,False,1629750,,substitution,substitution,,,,1626181|1629014|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT04M54.00S,04:54,Q1 04:54,39.1,62,substitution,SUB in: C. White,[],White,21,26,,False,False,1629632,,substitution,substitution,,,,1626181|1629014|1629632|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT04M54.00S,04:54,Q1 04:54,39.1,63,substitution,SUB in: M. Thomas,[],Thomas,21,26,,False,False,1629744,,substitution,substitution,,,,1626181|1629014|1629632|1629744|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT04M54.00S,04:54,Q1 04:54,39.1,64,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,21,26,,False,False,1628972,,substitution,substitution,,,,1626181|1628972|1629014|1629632|1629744|202696|203468|203496|203897|203994,1610612741.0,22100753
1,PT04M54.00S,04:54,Q1 04:54,39.1,65,substitution,SUB in: B. McLemore,[],McLemore,21,26,,False,False,203463,,substitution,substitution,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203468|203496|203897|203994,1610612757.0,22100753
1,PT04M54.00S,04:54,Q1 04:54,39.1,66,substitution,SUB out: C. McCollum,[],McCollum,21,26,,False,False,203468,,substitution,foul,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612757.0,22100753
1,PT04M42.00S,04:42,Q1 04:42,39.3,67,foul,R. Covington personal FOUL (1 PF),[],Covington,21,26,,False,False,203496,,substitution,3pt missed,1629744.0,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612757.0,22100753
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,69,3pt,MISS C. White 26' 3PT,[],White,21,26,Missed,True,False,1629632,,foul,rebound,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612741.0,22100753
1,PT04M33.00S,04:33,Q1 04:33,39.45,70,rebound,A. Simons REBOUND (Off:0 Def:2),[],Simons,21,26,,False,False,1629014,,3pt missed,2pt missed,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612757.0,22100753
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,71,2pt,MISS A. Simons 20' pullup Shot,['fastbreak'],Simons,21,26,Missed,True,False,1629014,,rebound,rebound,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612757.0,22100753
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,72,rebound,C. White REBOUND (Off:0 Def:1),[],White,21,26,,False,False,1629632,,2pt missed,2pt missed,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612741.0,22100753
1,PT04M06.00S,04:06,Q1 04:06,39.9,73,2pt,MISS C. White 15' pullup Shot,[],White,21,26,Missed,True,False,1629632,,rebound,rebound,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612741.0,22100753
1,PT04M03.00S,04:03,Q1 04:03,39.95,74,rebound,A. Simons REBOUND (Off:0 Def:3),[],Simons,21,26,,False,False,1629014,,2pt missed,3pt made,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612757.0,22100753
1,PT03M51.00S,03:51,Q1 03:51,38.15,75,3pt,R. Covington 24' 3PT  (3 PTS) (N. Powell 1 AST),[],Covington,21,29,Made,True,True,203496,1626181.0,rebound,2pt made,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612757.0,22100753
1,PT03M24.00S,03:24,Q1 03:24,38.6,77,2pt,C. White 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],White,23,29,Made,True,False,1629632,,3pt made,foul,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612741.0,22100753
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,78,foul,T. Brown Jr. personal FOUL (1 PF),[],Brown Jr.,23,29,,False,False,1628972,,2pt made,substitution,1626181.0,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897|203994,1610612741.0,22100753
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,80,substitution,SUB out: J. Nurkic,[],Nurkic,23,29,,False,False,203994,,foul,substitution,,,,1626181|1628972|1629014|1629632|1629744|202696|203463|203496|203897,1610612757.0,22100753
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,81,substitution,SUB in: T. Watford,[],Watford,23,29,,False,False,1630570,,substitution,2pt made,,,,1626181|1628972|1629014|1629632|1629744|1630570|202696|203463|203496|203897,1610612757.0,22100753
1,PT03M03.00S,03:03,Q1 03:03,38.95,82,2pt,B. McLemore 20' step back Jump Shot (2 PTS) (R. Covington 2 AST),[],McLemore,23,31,Made,True,True,203463,203496.0,substitution,2pt made,,,,1626181|1628972|1629014|1629632|1629744|1630570|202696|203463|203496|203897,1610612757.0,22100753
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,83,2pt,N. Vucevic driving DUNK (7 PTS) (C. White 1 AST),['pointsinthepaint'],Vucevic,25,31,Made,True,True,202696,1629632.0,2pt made,3pt missed,,,,1626181|1628972|1629014|1629632|1629744|1630570|202696|203463|203496|203897,1610612741.0,22100753
1,PT02M27.00S,02:27,Q1 02:27,37.55,86,3pt,MISS B. McLemore 25' 3PT,[],McLemore,25,31,Missed,True,False,203463,,2pt made,rebound,,,,1626181|1628972|1629014|1629632|1629744|1630570|202696|203463|203496|203897,1610612757.0,22100753
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,87,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,25,31,,False,False,202696,,3pt missed,foul,,,,1626181|1628972|1629014|1629632|1629744|1630570|202696|203463|203496|203897,1610612741.0,22100753
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,88,foul,N. Powell shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Powell,25,31,,False,False,1626181,,rebound,freethrow,203897.0,,,1626181|1628972|1629014|1629632|1629744|1630570|202696|203463|203496|203897,1610612757.0,22100753
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,90,freethrow,Z. LaVine Free Throw 1 of 2 (4 PTS),[],LaVine,26,31,Made,False,False,203897,,foul,substitution,,,,1626181|1628972|1629014|1629632|1629744|1630570|202696|203463|203496|203897,1610612741.0,22100753
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,91,substitution,SUB out: N. Vucevic,[],Vucevic,26,31,,False,False,202696,,freethrow,substitution,,,,1626181|1628972|1629014|1629632|1629744|1630570|203463|203496|203897,1610612741.0,22100753
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,92,substitution,SUB out: A. Simons,[],Simons,26,31,,False,False,1629014,,substitution,substitution,,,,1626181|1628972|1629632|1629744|1630570|203463|203496|203897,1610612757.0,22100753
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,93,substitution,SUB out: N. Powell,[],Powell,26,31,,False,False,1626181,,substitution,substitution,,,,1628972|1629632|1629744|1630570|203463|203496|203897,1610612757.0,22100753
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,94,substitution,SUB in: T. Bradley,[],Bradley,26,31,,False,False,1628396,,substitution,substitution,,,,1628396|1628972|1629632|1629744|1630570|203463|203496|203897,1610612741.0,22100753
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,95,substitution,SUB in: C. McCollum,[],McCollum,26,31,,False,False,203468,,substitution,substitution,,,,1628396|1628972|1629632|1629744|1630570|203463|203468|203496|203897,1610612757.0,22100753
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,96,substitution,SUB in: D. Smith Jr.,[],Smith Jr.,26,31,,False,False,1628372,,substitution,freethrow,,,,1628372|1628396|1628972|1629632|1629744|1630570|203463|203468|203496|203897,1610612757.0,22100753
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,97,freethrow,Z. LaVine Free Throw 2 of 2 (5 PTS),[],LaVine,27,31,Made,False,False,203897,,substitution,2pt made,,,,1628372|1628396|1628972|1629632|1629744|1630570|203463|203468|203496|203897,1610612741.0,22100753
1,PT01M57.00S,01:57,Q1 01:57,36.05,98,2pt,T. Watford 6' Jump Shot (2 PTS) (C. McCollum 4 AST),['pointsinthepaint'],Watford,27,33,Made,True,True,1630570,203468.0,freethrow,2pt missed,,,,1628372|1628396|1628972|1629632|1629744|1630570|203463|203468|203496|203897,1610612757.0,22100753
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,100,2pt,MISS Z. LaVine 22' step back Shot,[],LaVine,27,33,Missed,True,False,203897,,2pt made,rebound,,,,1628372|1628396|1628972|1629632|1629744|1630570|203463|203468|203496|203897,1610612741.0,22100753
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,101,rebound,B. McLemore REBOUND (Off:0 Def:1),[],McLemore,27,33,,False,False,203463,,2pt missed,3pt missed,,,,1628372|1628396|1628972|1629632|1629744|1630570|203463|203468|203496|203897,1610612757.0,22100753
1,PT01M33.00S,01:33,Q1 01:33,36.45,102,3pt,MISS B. McLemore 25' 3PT,[],McLemore,27,33,Missed,True,False,203463,,rebound,rebound,,,,1628372|1628396|1628972|1629632|1629744|1630570|203463|203468|203496|203897,1610612757.0,22100753
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,103,rebound,TEAM offensive REBOUND,['team'],,27,33,,False,False,0,,3pt missed,substitution,,,,1628372|1628396|1628972|1629632|1629744|1630570|203463|203468|203496|203897,1610612757.0,22100753
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,105,substitution,SUB out: Z. LaVine,[],LaVine,27,33,,False,False,203897,,rebound,substitution,,,,1628372|1628396|1628972|1629632|1629744|1630570|203463|203468|203496,1610612741.0,22100753
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,106,substitution,SUB in: D. DeRozan,[],DeRozan,27,33,,False,False,201942,,substitution,2pt missed,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,107,2pt,MISS B. McLemore 14' Jump Shot,['2ndchance'],McLemore,27,33,Missed,True,False,203463,,substitution,rebound,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612757.0,22100753
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,108,rebound,M. Thomas REBOUND (Off:0 Def:1),[],Thomas,27,33,,False,False,1629744,,2pt missed,3pt missed,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,109,3pt,MISS M. Thomas 3PT,[],Thomas,27,33,Missed,True,False,1629744,,rebound,rebound,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT01M12.00S,01:12,Q1 01:12,36.8,110,rebound,T. Bradley REBOUND (Off:1 Def:0),[],Bradley,27,33,,False,False,1628396,,3pt missed,3pt missed,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,111,3pt,MISS M. Thomas 3PT,['2ndchance'],Thomas,27,33,Missed,True,False,1629744,,rebound,rebound,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,112,rebound,M. Thomas REBOUND (Off:1 Def:1),[],Thomas,27,33,,False,False,1629744,,3pt missed,2pt missed,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT00M53.90S,00:53,Q1 00:53,35.11666666666667,113,2pt,MISS C. White driving floating Shot,"['pointsinthepaint', '2ndchance']",White,27,33,Missed,True,False,1629632,,rebound,rebound,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT00M53.60S,00:53,Q1 00:53,35.11666666666667,114,rebound,C. White REBOUND (Off:1 Def:1),[],White,27,33,,False,False,1629632,,2pt missed,2pt missed,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT00M53.60S,00:53,Q1 00:53,35.11666666666667,115,2pt,MISS C. White tip Layup,"['pointsinthepaint', '2ndchance']",White,27,33,Missed,True,False,1629632,,rebound,rebound,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT00M53.60S,00:53,Q1 00:53,35.11666666666667,116,rebound,TEAM defensive REBOUND,['team'],,27,33,,False,False,0,,2pt missed,3pt missed,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612757.0,22100753
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,118,3pt,MISS C. McCollum 3PT,[],McCollum,27,33,Missed,True,False,203468,,rebound,rebound,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612757.0,22100753
1,PT00M40.20S,00:40,Q1 00:40,35.333333333333336,119,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,27,33,,False,False,201942,,3pt missed,2pt made,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT00M31.30S,00:31,Q1 00:31,35.483333333333334,120,2pt,M. Thomas 14' pullup bank Jump Shot (2 PTS) (D. DeRozan 3 AST),[],Thomas,29,33,Made,True,True,1629744,201942.0,rebound,foul,,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT00M14.00S,00:14,Q1 00:14,35.766666666666666,122,foul,M. Thomas personal FOUL (1 PF),[],Thomas,29,33,,False,False,1629744,,2pt made,substitution,203463.0,,,1628372|1628396|1628972|1629632|1629744|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT00M14.00S,00:14,Q1 00:14,35.766666666666666,124,substitution,SUB out: M. Thomas,[],Thomas,29,33,,False,False,1629744,,foul,substitution,,,,1628372|1628396|1628972|1629632|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT00M14.00S,00:14,Q1 00:14,35.766666666666666,125,substitution,SUB in: J. Green,[],Green,29,33,,False,False,1629750,,substitution,2pt made,,,,1628372|1628396|1628972|1629632|1629750|1630570|201942|203463|203468|203496,1610612741.0,22100753
1,PT00M00.80S,00:00,Q1 00:00,36.0,126,2pt,C. McCollum 16' pullup Jump Shot (9 PTS),[],McCollum,29,35,Made,True,False,203468,,substitution,substitution,,,,1628372|1628396|1628972|1629632|1629750|1630570|201942|203463|203468|203496,1610612757.0,22100753
2,PT12M00.00S,12:00,Q2 12:00,36.0,128,substitution,SUB out: B. McLemore,['startperiod'],McLemore,29,35,,False,False,203463,,2pt made,substitution,,,,1628372|1628396|1628972|1629632|1629750|1630570|201942|203468|203496,1610612757.0,22100753
2,PT12M00.00S,12:00,Q2 12:00,36.0,129,substitution,SUB out: R. Covington,['startperiod'],Covington,29,35,,False,False,203496,,substitution,substitution,,,,1628372|1628396|1628972|1629632|1629750|1630570|201942|203468,1610612757.0,22100753
2,PT12M00.00S,12:00,Q2 12:00,36.0,130,substitution,SUB in: N. Powell,['startperiod'],Powell,29,35,,False,False,1626181,,substitution,substitution,,,,1626181|1628372|1628396|1628972|1629632|1629750|1630570|201942|203468,1610612757.0,22100753
2,PT12M00.00S,12:00,Q2 12:00,36.0,131,substitution,SUB in: T. Snell,['startperiod'],Snell,29,35,,False,False,203503,,substitution,foul,,,,1626181|1628372|1628396|1628972|1629632|1629750|1630570|201942|203468|203503,1610612757.0,22100753
2,PT11M48.00S,11:48,Q2 11:48,34.2,133,foul,T. Watford shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Watford,29,35,,False,False,1630570,,substitution,freethrow,201942.0,,,1626181|1628372|1628396|1628972|1629632|1629750|1630570|201942|203468|203503,1610612757.0,22100753
