period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,G. Hayward 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Hayward,2,0,Made,True,False,202330,,,2pt made,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,8,2pt,C. Duarte 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Duarte,2,2,Made,True,False,1630537,,2pt made,turnover,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,9,turnover,M. Plumlee lost ball out-of-bounds TURNOVER (1 TO),[],Plumlee,2,2,,False,False,203486,,2pt made,turnover,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,10,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,2,2,,False,False,1627734,,turnover,steal,,202330.0,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,11,steal,G. Hayward STEAL (1 STL),[],Hayward,2,2,,False,False,202330,,turnover,2pt missed,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,12,2pt,MISS G. Hayward 22' Jump Shot,['fromturnover'],Hayward,2,2,Missed,True,False,202330,,steal,rebound,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,2,2,,False,False,1627747,,2pt missed,3pt missed,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,14,3pt,MISS D. Sabonis 25' 3PT,[],Sabonis,2,2,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,2,,False,False,1626179,,3pt missed,foul,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT10M09.00S,10:09,Q1 10:09,45.85,16,foul,M. Turner shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Turner,2,2,,False,False,1626167,,rebound,freethrow,203486.0,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,freethrow,MISS M. Plumlee Free Throw 1 of 2,[],Plumlee,2,2,Missed,False,False,203486,,foul,rebound,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,freethrow,M. Plumlee Free Throw 2 of 2 (1 PTS),[],Plumlee,3,2,Made,False,False,203486,,rebound,foul,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,3,2,,False,False,203486,,freethrow,2pt made,1627734.0,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,2pt,M. Brogdon 14' pullup Jump Shot (2 PTS),[],Brogdon,3,4,Made,True,False,1627763,,foul,2pt missed,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,MISS T. Rozier driving Layup,['pointsinthepaint'],Rozier,3,4,Missed,True,False,1626179,,2pt made,rebound,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,4,,False,False,1627734,,2pt missed,foul,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,foul,M. Plumlee personal FOUL (2 PF),[],Plumlee,3,4,,False,False,203486,,rebound,2pt missed,1627734.0,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,2pt,MISS C. Duarte 18' pullup Shot,[],Duarte,3,4,Missed,True,False,1630537,,foul,rebound,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,4,,False,False,1628970,,2pt missed,2pt missed,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,2pt,MISS L. Ball driving floating Shot,['pointsinthepaint'],Ball,3,4,Missed,True,False,1630163,,rebound,rebound,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,rebound,C. LeVert REBOUND (Off:0 Def:2),[],LeVert,3,4,,False,False,1627747,,2pt missed,2pt made,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,2pt,M. Brogdon 15' pullup Jump Shot (4 PTS) (D. Sabonis 1 AST),[],Brogdon,3,6,Made,True,True,1627763,1627734.0,rebound,2pt missed,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,2pt,MISS M. Bridges 9' turnaround fadeaway Shot,['pointsinthepaint'],Bridges,3,6,Missed,True,False,1628970,,2pt made,rebound,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,3,6,,False,False,1630163,,2pt missed,foul,,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612766.0,22100230
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,foul,C. LeVert personal FOUL (1 PF),[],LeVert,3,6,,False,False,1627747,,rebound,2pt missed,1626179.0,,,1626167|1626179|1627734|1627747|1627763|1628970|1630163|1630537|202330|203486,1610612754.0,22100230
