period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,N. Clowney 8' driving floating Jump Shot (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Clowney,0,2,Made,True,True,1641730,1627732.0,,2pt made,,,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612751.0,22400531
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,N. Jokić 9' floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokić,2,2,Made,True,True,203999,1627750.0,2pt made,3pt made,,,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612743.0,22400531
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,Z. Williams 24' 3PT  (3 PTS) (B. Simmons 2 AST),[],Williams,2,5,Made,True,True,1630533,1627732.0,2pt made,turnover,,,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612751.0,22400531
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,2,5,,False,False,1627750,,3pt made,steal,,1641730.0,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612743.0,22400531
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,steal,N. Clowney STEAL (1 STL),[],Clowney,2,5,,False,False,1641730,,turnover,2pt made,,,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612751.0,22400531
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,N. Claxton running alley-oop Layup (2 PTS) (B. Simmons 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Claxton,2,7,Made,True,True,1629651,1627732.0,steal,foul,,,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612751.0,22400531
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,foul,N. Claxton personal FOUL (1 PF),[],Claxton,2,7,,False,False,1629651,,2pt made,2pt missed,203999.0,,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612751.0,22400531
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,MISS R. Westbrook cutting Layup,['pointsinthepaint'],Westbrook,2,7,Missed,True,False,201566,,foul,rebound,,,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612743.0,22400531
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,2,7,,False,False,201566,,2pt missed,2pt made,,,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612743.0,22400531
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,R. Westbrook putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Westbrook,4,7,Made,True,False,201566,,rebound,foul,,,,1627732|1627750|1629008|1629651|1630533|1630553|1631128|1641730|201566|203999,1610612743.0,22400531
