period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612763.0,22100040
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,3pt missed,2pt missed,,,,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612747.0,22100040
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS L. James 6' fadeaway Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612747.0,22100040
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,2pt missed,3pt made,,,,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612763.0,22100040
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,D. Melton 24' 3PT running (3 PTS) (D. Bane 1 AST),['fastbreak'],Melton,0,3,Made,True,True,1629001,1630217.0,rebound,2pt missed,,,,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612763.0,22100040
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS R. Westbrook driving reverse Layup - blocked,['pointsinthepaint'],Westbrook,0,3,Missed,True,False,201566,,3pt made,block,,,1628991.0,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612747.0,22100040
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,3,,False,False,1628991,,2pt missed,rebound,,,,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612763.0,22100040
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,3,,False,False,1629001,,block,3pt missed,,,,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612763.0,22100040
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,MISS D. Melton 26' running pullup 3PT,['fastbreak'],Melton,0,3,Missed,True,False,1629001,,rebound,rebound,,,,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612763.0,22100040
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,0,3,,False,False,201599,,3pt missed,2pt made,,,,1628991|1629001|1629630|1630217|201566|201599|203076|203145|203500|2544,1610612747.0,22100040
