period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS E. Mobley 6' Hook,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612739.0,22400735
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,0,0,,False,False,1642267,,2pt missed,3pt missed,,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612764.0,22400735
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS J. Poole 28' 3PT,[],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612764.0,22400735
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636,,3pt missed,turnover,,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612739.0,22400735
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,D. Mitchell traveling TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,rebound,2pt made,,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612739.0,22400735
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,B. Coulibaly 13' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Coulibaly,2,0,Made,True,False,1641731,,turnover,2pt missed,,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612764.0,22400735
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS D. Garland 10' driving floating bank Shot,[],Garland,2,0,Missed,True,False,1629636,,2pt made,rebound,,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612739.0,22400735
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,2,0,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612764.0,22400735
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,R. Holmes Layup (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Holmes,4,0,Made,True,True,1626158,1629673.0,rebound,foul,,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612764.0,22400735
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,foul,D. Mitchell shooting personal FOUL (1 PF) (Holmes 1 FT),['1freethrow'],Mitchell,4,0,,False,False,1628378,,2pt made,freethrow,1626158.0,,,1626158|1628378|1628386|1629622|1629636|1629673|1630596|1641731|1642267|1642273,1610612739.0,22400735
