period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Okogie 27' 3PT - blocked,[],Okogie,0,0,Missed,True,False,1629006,,,block,,,201143.0,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612766.0,22401174
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,A. Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143,,3pt missed,rebound,,,,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612738.0,22401174
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612766.0,22401174
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,2pt,MISS K. Simpson 10' driving floating Shot,"['pointsinthepaint', '2ndchance']",Simpson,0,0,Missed,True,False,1642354,,rebound,rebound,,,,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612766.0,22401174
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,3pt missed,,,,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612738.0,22401174
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,3pt,MISS K. Porziņģis 25' 3PT,[],Porziņģis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612738.0,22401174
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,0,0,,False,False,1629006,,3pt missed,2pt made,,,,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612766.0,22401174
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,M. Williams driving DUNK (2 PTS) (J. Okogie 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,1631109,1629006.0,rebound,2pt missed,,,,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612766.0,22401174
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS A. Horford 10' turnaround Hook,['pointsinthepaint'],Horford,0,2,Missed,True,False,201143,,2pt made,rebound,,,,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612738.0,22401174
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1631109,,2pt missed,2pt made,,,,1628369|1628401|1629006|1629610|1631109|1641733|1642354|201143|201950|204001,1610612766.0,22401174
