period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,3pt,D. Green 27' 3PT  (3 PTS) (S. Curry 1 AST),[],Green,3,0,Made,True,True,203110,201939.0,,foul,,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,22300126
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,foul,K. Thompson personal FOUL (1 PF),[],Thompson,3,0,,False,False,202691,,3pt made,turnover,1628989.0,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,22300126
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,3,0,,False,False,1628989,,foul,foul,,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,22300126
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,foul,D. Sabonis shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Sabonis,3,0,,False,False,1627734,,turnover,freethrow,203952.0,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,22300126
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),['fromturnover'],Wiggins,4,0,Made,False,False,203952,,foul,freethrow,,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,22300126
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,freethrow,A. Wiggins Free Throw 2 of 2 (2 PTS),['fromturnover'],Wiggins,5,0,Made,False,False,203952,,freethrow,3pt made,,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,22300126
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,3pt,D. Mitchell 25' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Mitchell,5,3,Made,True,True,1630558,1627734.0,freethrow,3pt made,,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,22300126
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,D. Green 3PT  (6 PTS) (K. Looney 1 AST),[],Green,8,3,Made,True,True,203110,1626172.0,3pt made,2pt missed,,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,22300126
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,MISS D. Sabonis 18' Jump Shot,[],Sabonis,8,3,Missed,True,False,1627734,,3pt made,rebound,,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,22300126
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,TEAM defensive REBOUND,['team'],,8,3,,False,False,0,,2pt missed,foul,,,,1626172|1627734|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,22300126
