period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612739.0,22200875
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,3pt made,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612755.0,22200875
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,T. Harris 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Harris,3,0,Made,True,True,202699,201935.0,rebound,2pt made,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612755.0,22200875
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,D. Garland 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,3,2,Made,True,False,1629636,,3pt made,2pt made,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612739.0,22200875
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,J. Embiid 12' pullup Jump Shot (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Embiid,5,2,Made,True,True,203954,201935.0,2pt made,3pt missed,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612755.0,22200875
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,3pt,MISS E. Mobley 24' 3PT,[],Mobley,5,2,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612739.0,22200875
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,5,2,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612739.0,22200875
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,D. Mitchell Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Mitchell,5,4,Made,True,False,1628378,,rebound,2pt missed,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612739.0,22200875
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,2pt,MISS J. Embiid 11' step back Shot,['pointsinthepaint'],Embiid,5,4,Missed,True,False,203954,,2pt made,rebound,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612755.0,22200875
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,5,4,,False,False,1630171,,2pt missed,turnover,,,,1628378|1628386|1629001|1629636|1630171|1630596|200782|201935|202699|203954,1610612739.0,22200875
