period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,P. George 20' pullup Jump Shot (2 PTS),[],George,2,0,Made,True,False,202331,,,2pt made,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612746.0,22000224
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,D. Fox 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Fox,2,2,Made,True,False,1628368,,2pt made,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612758.0,22000224
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,9,2pt,MISS K. Leonard 8' turnaround fadeaway Shot,['pointsinthepaint'],Leonard,2,2,Missed,True,False,202695,,2pt made,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612746.0,22000224
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,2,2,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612758.0,22000224
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,2pt,MISS D. Fox 21' pullup Shot,[],Fox,2,2,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612758.0,22000224
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,2,,False,False,201586,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612746.0,22000224
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,2pt,MISS P. Beverley driving Layup - blocked,['pointsinthepaint'],Beverley,2,2,Missed,True,False,201976,,rebound,block,,,1627741.0,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612746.0,22000224
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,block,B. Hield BLOCK (1 BLK),[],Hield,2,2,,False,False,1627741,,2pt missed,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612758.0,22000224
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612746.0,22000224
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS P. George 24' pullup 3PT,['2ndchance'],George,2,2,Missed,True,False,202331,,rebound,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612746.0,22000224
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,2,2,,False,False,1628963,,3pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612758.0,22000224
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,MISS M. Bagley III 7' turnaround Hook,['pointsinthepaint'],Bagley III,2,2,Missed,True,False,1628963,,rebound,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612758.0,22000224
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,S. Ibaka REBOUND (Off:0 Def:2),[],Ibaka,2,2,,False,False,201586,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612746.0,22000224
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS S. Ibaka 8' turnaround Shot,['pointsinthepaint'],Ibaka,2,2,Missed,True,False,201586,,rebound,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|201976|202331|202695|203084,1610612746.0,22000224
