period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612740.0,22100599
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,2pt made,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612761.0,22100599
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,F. VanVleet 18' step back Jump Shot (2 PTS),[],VanVleet,2,0,Made,True,False,1627832,,rebound,foul,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612761.0,22100599
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,foul,O. Anunoby shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Anunoby,2,0,,False,False,1628384,,2pt made,freethrow,1627742.0,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612761.0,22100599
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,freethrow,MISS B. Ingram Free Throw 1 of 2,[],Ingram,2,0,Missed,False,False,1627742,,foul,rebound,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612740.0,22100599
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612740.0,22100599
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,freethrow,B. Ingram Free Throw 2 of 2 (1 PTS),[],Ingram,2,1,Made,False,False,1627742,,rebound,2pt made,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612740.0,22100599
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,K. Birch 12' floating Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Birch,4,1,Made,True,True,203920,1627832.0,freethrow,2pt made,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612761.0,22100599
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,J. Valanciunas 8' Jump Shot (2 PTS) (D. Graham 1 AST),[],Valanciunas,4,3,Made,True,True,202685,1628984.0,2pt made,3pt missed,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612740.0,22100599
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,3pt,MISS F. VanVleet 28' 3PT,[],VanVleet,4,3,Missed,True,False,1627832,,2pt made,rebound,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612761.0,22100599
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,4,3,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612740.0,22100599
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,B. Ingram driving finger roll Layup (3 PTS),['pointsinthepaint'],Ingram,4,5,Made,True,False,1627742,,rebound,3pt made,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612740.0,22100599
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,3pt,O. Anunoby 25' 3PT  (3 PTS) (P. Siakam 1 AST),[],Anunoby,7,5,Made,True,True,1628384,1627783.0,2pt made,2pt missed,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612761.0,22100599
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,2pt,MISS B. Ingram 15' Jump Shot,[],Ingram,7,5,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612740.0,22100599
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,7,5,,False,False,1627783,,2pt missed,2pt made,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612761.0,22100599
1,PT09M03.00S,09:03,Q1 09:03,44.95,27,2pt,S. Barnes 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Barnes,9,5,Made,True,False,1630567,,rebound,2pt missed,,,,1627742|1627783|1627832|1628384|1628984|1630529|1630567|202066|202685|203920,1610612761.0,22100599
