period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,A. Dosunmu shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Dosunmu,0,0,,False,False,1630245,,,freethrow,1631200.0,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612741.0,22300986
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,MISS K. Murray Free Throw 1 of 2,[],Murray,0,0,Missed,False,False,1631200,,foul,rebound,,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612757.0,22300986
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612757.0,22300986
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,MISS K. Murray Free Throw 2 of 2,[],Murray,0,0,Missed,False,False,1631200,,rebound,rebound,,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612757.0,22300986
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,freethrow,3pt missed,,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612741.0,22300986
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,0,0,Missed,True,False,1630245,,rebound,rebound,,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612741.0,22300986
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,3pt missed,2pt made,,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612757.0,22300986
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,2pt,K. Murray running Layup (2 PTS) (S. Henderson 1 AST),"['pointsinthepaint', 'fastbreak']",Murray,0,2,Made,True,True,1631200,1630703.0,rebound,foul,,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612757.0,22300986
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,foul,K. Murray personal FOUL (1 PF),[],Murray,0,2,,False,False,1631200,,2pt made,2pt made,201942.0,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612757.0,22300986
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,2pt,N. Vucevic 7' floating Jump Shot (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,2,2,Made,True,True,202696,1627936.0,foul,3pt missed,,,,1627936|1628470|1629014|1629028|1630245|1630703|1631200|1641739|201942|202696,1610612741.0,22300986
