period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,P. Beverley 26' 3PT  (3 PTS) (D. Schroder 1 AST),[],Beverley,3,0,Made,True,True,201976,203471.0,,3pt missed,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS J. Smith Jr. 24' 3PT,[],Smith Jr.,3,0,Missed,True,False,1631095,,3pt made,rebound,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,3,0,,False,False,1628418,,3pt missed,3pt missed,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS T. Bryant 26' running 3PT,['fastbreak'],Bryant,3,0,Missed,True,False,1628418,,rebound,rebound,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,0,,False,False,1630224,,3pt missed,2pt made,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,3,2,Made,True,False,1630578,,rebound,2pt made,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,D. Schroder 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Schroder,5,2,Made,True,False,203471,,2pt made,2pt made,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,A. Sengun floating Jump Shot (4 PTS),['pointsinthepaint'],Sengun,5,4,Made,True,False,1630578,,2pt made,3pt made,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,3pt,L. James 25' 3PT  (3 PTS) (D. Schroder 2 AST),[],James,8,4,Made,True,True,2544,203471.0,2pt made,foul,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,foul,T. Bryant shooting personal FOUL (1 PF) (Smith Jr. 2 FT),['2freethrow'],Bryant,8,4,,False,False,1628418,,3pt made,freethrow,1631095.0,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,freethrow,J. Smith Jr. Free Throw 1 of 2 (1 PTS),[],Smith Jr.,8,5,Made,False,False,1631095,,foul,freethrow,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,freethrow,J. Smith Jr. Free Throw 2 of 2 (2 PTS),[],Smith Jr.,8,6,Made,False,False,1631095,,freethrow,2pt missed,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,2pt,MISS D. Schroder 14' pullup Shot,[],Schroder,8,6,Missed,True,False,203471,,freethrow,rebound,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,8,6,,False,False,1630231,,2pt missed,2pt made,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,2pt,J. Green 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Green,8,8,Made,True,False,1630224,,rebound,3pt made,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,3pt,P. Beverley 3PT  (6 PTS) (T. Brown Jr. 1 AST),[],Beverley,11,8,Made,True,True,201976,1628972.0,2pt made,2pt made,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,E. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,11,10,Made,True,False,201569,,3pt made,2pt made,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,2pt,L. James driving reverse Layup (5 PTS),['pointsinthepaint'],James,13,10,Made,True,False,2544,,2pt made,3pt missed,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,3pt,MISS J. Green 26' pullup 3PT,[],Green,13,10,Missed,True,False,1630224,,2pt made,rebound,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,13,10,,False,False,1628418,,3pt missed,2pt missed,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,2pt,MISS L. James 12' fadeaway Shot,['pointsinthepaint'],James,13,10,Missed,True,False,2544,,rebound,rebound,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612747.0,22200664
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,rebound,K. Martin Jr. REBOUND (Off:0 Def:2),[],Martin Jr.,13,10,,False,False,1630231,,2pt missed,foul,,,,1628418|1628972|1630224|1630231|1630578|1631095|201569|201976|203471|2544,1610612745.0,22200664
