period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Garland floating Jump Shot (2 PTS) (D. Wade 1 AST),['pointsinthepaint'],Garland,0,2,Made,True,True,1629636,1629731.0,,turnover,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612739.0,22400106
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,0,2,,False,False,1626157,,2pt made,2pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612752.0,22400106
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS D. Garland 17' pullup Shot,['fromturnover'],Garland,0,2,Missed,True,False,1629636,,turnover,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612739.0,22400106
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612752.0,22400106
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,O. Anunoby 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Anunoby,2,2,Made,True,False,1628384,,rebound,2pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612752.0,22400106
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,2,2,Missed,True,False,1628378,,2pt made,block,,,1628384.0,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612739.0,22400106
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,2,2,,False,False,1628384,,2pt missed,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612752.0,22400106
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,2,,False,False,1628404,,block,2pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612752.0,22400106
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS J. Hart running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Hart,2,2,Missed,True,False,1628404,,rebound,block,,,1630596.0,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612752.0,22400106
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,block,E. Mobley BLOCK (1 BLK),[],Mobley,2,2,,False,False,1630596,,2pt missed,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630596,1610612739.0,22400106
