period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,3pt,MISS D. Lillard 28' pullup 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612757.0,22200420
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,0,0,,False,False,1628966,,3pt missed,3pt missed,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612759.0,22200420
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,MISS J. Richardson 27' 3PT,[],Richardson,0,0,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612759.0,22200420
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,3pt missed,3pt missed,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612757.0,22200420
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS D. Lillard 25' 3PT,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612757.0,22200420
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629640,,3pt missed,3pt missed,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612759.0,22200420
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS K. Bates-Diop 24' 3PT,[],Bates-Diop,0,0,Missed,True,False,1628966,,rebound,rebound,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612759.0,22200420
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,3pt made,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612757.0,22200420
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,D. Lillard 28' 3PT  (3 PTS),[],Lillard,0,3,Made,True,False,203081,,rebound,foul,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612757.0,22200420
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,foul,J. Grant personal FOUL (1 PF),[],Grant,0,3,,False,False,203924,,3pt made,2pt missed,1626196.0,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612757.0,22200420
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,MISS T. Jones 13' floating Shot,['pointsinthepaint'],Jones,0,3,Missed,True,False,1630200,,foul,rebound,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612759.0,22200420
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,K. Bates-Diop REBOUND (Off:1 Def:1),[],Bates-Diop,0,3,,False,False,1628966,,2pt missed,2pt made,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612759.0,22200420
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,K. Bates-Diop putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bates-Diop,2,3,Made,True,False,1628966,,rebound,3pt missed,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612759.0,22200420
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,2,3,Missed,True,False,203994,,2pt made,rebound,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612757.0,22200420
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,2,3,,False,False,1628404,,3pt missed,2pt made,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612757.0,22200420
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,2pt,J. Nurkic Layup (2 PTS) (J. Grant 1 AST),"['pointsinthepaint', '2ndchance']",Nurkic,2,5,Made,True,True,203994,203924.0,rebound,foul,,,,1626196|1628404|1628966|1629014|1629640|1629646|1630200|203081|203924|203994,1610612757.0,22200420
