period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Valančiūnas 7' turnaround fadeaway Shot,['pointsinthepaint'],Valančiūnas,0,0,Missed,True,False,202685,,,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,R. Gobert DUNK (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,1630183.0,rebound,3pt made,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,B. Coulibaly 25' 3PT pullup (3 PTS),[],Coulibaly,2,3,Made,True,False,1641731,,2pt made,2pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS N. Reid driving floating Shot,['pointsinthepaint'],Reid,2,3,Missed,True,False,1629675,,3pt made,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,2,3,,False,False,203497,,2pt missed,2pt made,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,R. Gobert putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Gobert,4,3,Made,True,False,203497,,rebound,2pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,MISS B. Coulibaly driving Layup,['pointsinthepaint'],Coulibaly,4,3,Missed,True,False,1641731,,2pt made,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,4,3,,False,False,1629675,,2pt missed,3pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,4,3,Missed,True,False,201144,,rebound,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,3,,False,False,1628398,,3pt missed,3pt made,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,J. Poole 25' 3PT  (3 PTS) (B. Coulibaly 1 AST),[],Poole,4,6,Made,True,True,1629673,1641731.0,rebound,2pt made,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,2pt,R. Gobert alley-oop DUNK (6 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Gobert,6,6,Made,True,True,203497,1629638.0,3pt made,2pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,2pt,MISS B. Coulibaly 8' driving floating Shot - blocked,['pointsinthepaint'],Coulibaly,6,6,Missed,True,False,1641731,,2pt made,block,,,203497.0,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,block,R. Gobert BLOCK (1 BLK),[],Gobert,6,6,,False,False,203497,,2pt missed,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,6,6,,False,False,1641731,,block,2pt made,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,J. Valančiūnas 6' Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Valančiūnas,6,8,Made,True,False,202685,,rebound,2pt made,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,2pt,J. McDaniels cutting Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,8,8,Made,True,True,1630183,201144.0,2pt made,foul,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,foul,J. Poole shooting personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],Poole,8,8,,False,False,1629673,,2pt made,freethrow,1630183.0,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,freethrow,MISS J. McDaniels Free Throw 1 of 1,[],McDaniels,8,8,Missed,False,False,1630183,,foul,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,rebound,K. George REBOUND (Off:0 Def:1),[],George,8,8,,False,False,1642273,,freethrow,3pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,3pt,MISS K. George 25' 3PT,[],George,8,8,Missed,True,False,1642273,,rebound,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,8,8,,False,False,1630183,,3pt missed,turnover,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,turnover,N. Alexander-Walker lost ball TURNOVER (1 TO),[],Alexander-Walker,8,8,,False,False,1629638,,rebound,steal,,202685.0,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,steal,J. Valančiūnas STEAL (1 STL),[],Valančiūnas,8,8,,False,False,202685,,turnover,3pt made,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,3pt,J. Poole 25' 3PT  (6 PTS) (B. Coulibaly 2 AST),['fromturnover'],Poole,8,11,Made,True,True,1629673,1641731.0,steal,3pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,8,11,Missed,True,False,201144,,3pt made,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,8,11,,False,False,1628398,,3pt missed,3pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,3pt,MISS J. Poole 25' pullup 3PT,[],Poole,8,11,Missed,True,False,1629673,,rebound,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,8,11,,False,False,1630183,,3pt missed,foul,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,foul,K. George personal FOUL (1 PF),[],George,8,11,,False,False,1642273,,rebound,turnover,203497.0,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,turnover,N. Reid step out-of-bounds TURNOVER (1 TO),[],Reid,8,11,,False,False,1629675,,foul,2pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,2pt,MISS B. Coulibaly driving Layup,"['pointsinthepaint', 'fromturnover']",Coulibaly,8,11,Missed,True,False,1641731,,turnover,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,8,11,,False,False,203497,,2pt missed,turnover,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,8,11,,False,False,203497,,rebound,steal,,1641731.0,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,8,11,,False,False,1641731,,turnover,2pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,2pt,MISS K. Kuzma running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,8,11,Missed,True,False,1628398,,steal,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,8,11,,False,False,1630183,,2pt missed,foul,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,foul,K. George shooting personal FOUL (2 PF) (McDaniels 2 FT),['2freethrow'],George,8,11,,False,False,1642273,,rebound,timeout,1630183.0,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,timeout,MIN Timeout,"['team', 'mandatory']",,8,11,,False,False,0,,foul,freethrow,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,freethrow,J. McDaniels Free Throw 1 of 2 (3 PTS),[],McDaniels,9,11,Made,False,False,1630183,,timeout,freethrow,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,freethrow,J. McDaniels Free Throw 2 of 2 (4 PTS),[],McDaniels,10,11,Made,False,False,1630183,,freethrow,3pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,3pt,MISS K. George 3PT,[],George,10,11,Missed,True,False,1642273,,freethrow,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,rebound,J. McDaniels REBOUND (Off:0 Def:4),[],McDaniels,10,11,,False,False,1630183,,3pt missed,2pt missed,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,2pt,MISS R. Gobert Layup,['pointsinthepaint'],Gobert,10,11,Missed,True,False,203497,,rebound,rebound,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,10,11,,False,False,202685,,2pt missed,2pt made,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,2pt,K. George driving Layup (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],George,10,13,Made,True,True,1642273,1629673.0,rebound,foul,,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,64,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Alexander-Walker,10,13,,False,False,1629638,,2pt made,substitution,1642273.0,,,1628398|1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,substitution,SUB out: K. Kuzma,[],Kuzma,10,13,,False,False,1628398,,foul,substitution,,,,1629638|1629673|1629675|1630183|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,substitution,SUB in: C. Kispert,[],Kispert,10,13,,False,False,1630557,,substitution,freethrow,,,,1629638|1629673|1629675|1630183|1630557|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,freethrow,K. George Free Throw 1 of 1 (3 PTS),[],George,10,14,Made,False,False,1642273,,substitution,2pt made,,,,1629638|1629673|1629675|1630183|1630557|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT06M03.00S,06:03,Q1 06:03,41.95,69,2pt,J. McDaniels cutting DUNK (6 PTS) (R. Gobert 1 AST),['pointsinthepaint'],McDaniels,12,14,Made,True,True,1630183,203497.0,freethrow,2pt made,,,,1629638|1629673|1629675|1630183|1630557|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,2pt,J. Valančiūnas 11' turnaround fadeaway Jump Shot (4 PTS),[],Valančiūnas,12,16,Made,True,False,202685,,2pt made,turnover,,,,1629638|1629673|1629675|1630183|1630557|1641731|1642273|201144|202685|203497,1610612764.0,22400690
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,turnover,M. Conley lost ball out-of-bounds TURNOVER (1 TO),[],Conley,12,16,,False,False,201144,,2pt made,substitution,,,,1629638|1629673|1629675|1630183|1630557|1641731|1642273|201144|202685|203497,1610612750.0,22400690
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,73,substitution,SUB out: M. Conley,[],Conley,12,16,,False,False,201144,,turnover,substitution,,,,1629638|1629673|1629675|1630183|1630557|1641731|1642273|202685|203497,1610612750.0,22400690
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,74,substitution,SUB out: K. George,[],George,12,16,,False,False,1642273,,substitution,substitution,,,,1629638|1629673|1629675|1630183|1630557|1641731|202685|203497,1610612764.0,22400690
