period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS E. Mobley 6' cutting Layup - blocked,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,block,,,1629655.0,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612739.0,22200809
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,D. Gafford BLOCK (1 BLK),[],Gafford,0,0,,False,False,1629655,,2pt missed,rebound,,,,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612764.0,22200809
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,block,2pt missed,,,,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612764.0,22200809
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,MISS D. Avdija driving Layup - blocked,['pointsinthepaint'],Avdija,0,0,Missed,True,False,1630166,,rebound,block,,,1628386.0,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612764.0,22200809
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,block,J. Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,1628386,,2pt missed,rebound,,,,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612739.0,22200809
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636,,block,3pt made,,,,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612739.0,22200809
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,3pt,D. Mitchell 26' 3PT running pullup (3 PTS) (D. Garland 1 AST),['fastbreak'],Mitchell,0,3,Made,True,True,1628378,1629636.0,rebound,3pt missed,,,,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612739.0,22200809
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS C. Kispert 24' 3PT,[],Kispert,0,3,Missed,True,False,1630557,,3pt made,rebound,,,,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612764.0,22200809
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,0,3,,False,False,1629655,,3pt missed,3pt missed,,,,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612764.0,22200809
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,3pt,MISS C. Kispert 25' 3PT,['2ndchance'],Kispert,0,3,Missed,True,False,1630557,,rebound,rebound,,,,1628378|1628386|1628420|1629636|1629655|1630166|1630171|1630557|1630596|204001,1610612764.0,22200809
