period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,V. Wembanyama 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Wembanyama,2,0,Made,True,False,1641705,,,2pt made,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612759.0,22300083
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,8,2pt,A. Sengun floating Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,1627832.0,2pt made,3pt missed,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612745.0,22300083
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,3pt,MISS Z. Collins 26' 3PT,[],Collins,2,2,Missed,True,False,1628380,,2pt made,rebound,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612759.0,22300083
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,1630224,,3pt missed,2pt missed,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612745.0,22300083
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,2pt,MISS J. Green finger roll Layup,['pointsinthepaint'],Green,2,2,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612745.0,22300083
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,2,2,,False,False,1630578,,2pt missed,2pt missed,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612745.0,22300083
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS D. Brooks Layup - blocked,"['pointsinthepaint', '2ndchance']",Brooks,2,2,Missed,True,False,1628415,,rebound,block,,,1629640.0,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612745.0,22300083
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,block,K. Johnson BLOCK (1 BLK),[],Johnson,2,2,,False,False,1629640,,2pt missed,rebound,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612759.0,22300083
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,turnover,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612745.0,22300083
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,turnover,J. Green traveling TURNOVER (1 TO),[],Green,2,2,,False,False,1630224,,rebound,2pt missed,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612745.0,22300083
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,MISS D. Vassell 16' pullup Shot,['fromturnover'],Vassell,2,2,Missed,True,False,1630170,,turnover,rebound,,,,1627832|1628380|1628415|1629640|1630170|1630224|1630578|1631095|1631110|1641705,1610612759.0,22300083
