period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,A. Smailagic 26' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),[],Smailagic,0,3,Made,True,True,1629346,1626162.0,,2pt made,,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000642
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,J. Morant 11' driving floating bank Jump Shot (2 PTS),[],Morant,2,3,Made,True,False,1629630,,3pt made,3pt missed,,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000642
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,3pt,MISS A. Smailagic 26' 3PT,[],Smailagic,2,3,Missed,True,False,1629346,,2pt made,rebound,,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000642
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,3,,False,False,203937,,3pt missed,2pt made,,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000642
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,K. Anderson 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Anderson,4,3,Made,True,False,203937,,rebound,foul,,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000642
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,foul,D. Brooks shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Brooks,4,3,,False,False,1628415,,2pt made,freethrow,203952.0,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000642
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,freethrow,MISS A. Wiggins Free Throw 1 of 2,[],Wiggins,4,3,Missed,False,False,203952,,foul,rebound,,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000642
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000642
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,freethrow,A. Wiggins Free Throw 2 of 2 (1 PTS),[],Wiggins,4,4,Made,False,False,203952,,rebound,2pt made,,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000642
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,D. Brooks 13' step back Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Brooks,6,4,Made,True,True,1628415,1629630.0,freethrow,2pt missed,,,,1626162|1628415|1628960|1629346|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000642
