period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS T. Harris 3PT,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,0,0,,False,False,1631323,,3pt missed,turnover,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,0,0,,False,False,1629012,,rebound,steal,,202699.0,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,steal,T. Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699,,turnover,3pt made,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,T. Maxey 25' 3PT running (3 PTS) (T. Harris 1 AST),"['fromturnover', 'fastbreak']",Maxey,0,3,Made,True,True,1630178,202699.0,steal,3pt missed,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,MISS S. Fontecchio 28' 3PT,[],Fontecchio,0,3,Missed,True,False,1631323,,3pt made,rebound,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,0,3,,False,False,1628374,,3pt missed,3pt missed,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,3pt,MISS J. Collins 3PT,['2ndchance'],Collins,0,3,Missed,True,False,1628381,,rebound,rebound,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,turnover,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,turnover,P. Reed lost ball TURNOVER (1 TO),[],Reed,0,3,,False,False,1630194,,rebound,steal,,1628374.0,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,steal,L. Markkanen STEAL (1 STL),[],Markkanen,0,3,,False,False,1628374,,turnover,foul,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,foul,D. House Jr. shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],House Jr.,0,3,,False,False,1627863,,steal,freethrow,1628374.0,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT10M48.00S,10:48,Q1 10:48,45.2,23,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Markkanen,1,3,Made,False,False,1628374,,foul,freethrow,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT10M48.00S,10:48,Q1 10:48,45.2,24,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Markkanen,2,3,Made,False,False,1628374,,freethrow,2pt made,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,2pt,T. Maxey 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Maxey,2,5,Made,True,False,1630178,,freethrow,2pt missed,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,2pt,MISS C. Sexton 7' floating Shot - blocked,['pointsinthepaint'],Sexton,2,5,Missed,True,False,1629012,,2pt made,block,,,1630194.0,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,block,P. Reed BLOCK (1 BLK),[],Reed,2,5,,False,False,1630194,,2pt missed,rebound,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,2,5,,False,False,1630194,,block,3pt made,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,3pt,T. Maxey 32' 3PT  (8 PTS) (K. Oubre Jr. 1 AST),[],Maxey,2,8,Made,True,True,1630178,1626162.0,rebound,3pt made,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,3pt,C. Sexton 26' 3PT  (3 PTS) (J. Collins 1 AST),[],Sexton,5,8,Made,True,True,1629012,1628381.0,3pt made,2pt missed,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,2pt,MISS T. Maxey 9' driving floating Shot,['pointsinthepaint'],Maxey,5,8,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,5,8,,False,False,1627739,,2pt missed,2pt made,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,S. Fontecchio running Layup (2 PTS) (K. Dunn 1 AST),"['pointsinthepaint', 'fastbreak']",Fontecchio,7,8,Made,True,True,1631323,1627739.0,rebound,3pt missed,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,3pt,MISS T. Harris 24' pullup 3PT,[],Harris,7,8,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,rebound,P. Reed REBOUND (Off:1 Def:1),[],Reed,7,8,,False,False,1630194,,3pt missed,2pt made,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,2pt,T. Maxey driving Layup (10 PTS) (P. Reed 1 AST),"['pointsinthepaint', '2ndchance']",Maxey,7,10,Made,True,True,1630178,1630194.0,rebound,3pt missed,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT09M03.00S,09:03,Q1 09:03,44.95,41,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,7,10,Missed,True,False,1628374,,2pt made,rebound,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,7,10,,False,False,1631323,,3pt missed,3pt made,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,43,3pt,K. Dunn 28' 3PT  (3 PTS) (S. Fontecchio 1 AST),['2ndchance'],Dunn,10,10,Made,True,True,1627739,1631323.0,rebound,2pt made,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,2pt,T. Harris 11' step back Jump Shot (2 PTS) (P. Reed 2 AST),[],Harris,10,12,Made,True,True,202699,1630194.0,3pt made,foul,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,10,12,,False,False,1626162,,2pt made,2pt made,1629012.0,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,2pt,L. Markkanen 8' fadeaway Jump Shot (4 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Markkanen,12,12,Made,True,True,1628374,1629012.0,foul,2pt made,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,2pt,T. Harris driving Layup (4 PTS),['pointsinthepaint'],Harris,12,14,Made,True,False,202699,,2pt made,turnover,,,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612755.0,22300686
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,12,14,,False,False,1627739,,2pt made,steal,,1627863.0,,1626162|1627739|1627863|1628374|1628381|1629012|1630178|1630194|1631323|202699,1610612762.0,22300686
