period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS P. Tucker 26' 3PT,[],Tucker,0,0,Missed,True,False,200782,,,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,3pt missed,3pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS K. Bazemore 24' 3PT,[],Bazemore,0,0,Missed,True,False,203145,,rebound,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,foul,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,D. Jordan shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Jordan,0,0,,False,False,201599,,rebound,freethrow,202710.0,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,0,1,Made,False,False,202710,,foul,freethrow,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,0,2,Made,False,False,202710,,freethrow,2pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS A. Davis 19' Jump Shot,[],Davis,0,2,Missed,True,False,203076,,freethrow,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389,,2pt missed,2pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS B. Adebayo 11' fadeaway Shot,['pointsinthepaint'],Adebayo,0,2,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,0,2,,False,False,201599,,2pt missed,foul,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,foul,B. Adebayo shooting personal FOUL (1 PF) (Jordan 2 FT),['2freethrow'],Adebayo,0,2,,False,False,1628389,,rebound,freethrow,201599.0,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,freethrow,D. Jordan Free Throw 1 of 2 (1 PTS),[],Jordan,1,2,Made,False,False,201599,,foul,freethrow,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,freethrow,MISS D. Jordan Free Throw 2 of 2,[],Jordan,1,2,Missed,False,False,201599,,freethrow,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,1,2,,False,False,200782,,freethrow,2pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,2pt,MISS B. Adebayo 11' Jump Shot,['pointsinthepaint'],Adebayo,1,2,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,D. Jordan REBOUND (Off:0 Def:3),[],Jordan,1,2,,False,False,201599,,2pt missed,foul,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,foul,P. Tucker personal FOUL (1 PF),[],Tucker,1,2,,False,False,200782,,rebound,turnover,201566.0,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,1,2,,False,False,201566,,foul,steal,,1628389.0,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,steal,B. Adebayo STEAL (1 STL),[],Adebayo,1,2,,False,False,1628389,,turnover,2pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,2pt,MISS J. Butler 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Butler,1,2,Missed,True,False,202710,,steal,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,rebound,D. Jordan REBOUND (Off:0 Def:4),[],Jordan,1,2,,False,False,201599,,2pt missed,2pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,2pt,MISS R. Westbrook running Layup,"['fastbreak', 'pointsinthepaint']",Westbrook,1,2,Missed,True,False,201566,,rebound,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,1,2,,False,False,203076,,2pt missed,2pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,MISS A. Davis tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",Davis,1,2,Missed,True,False,203076,,rebound,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,rebound,A. Davis REBOUND (Off:2 Def:0),[],Davis,1,2,,False,False,203076,,2pt missed,3pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,3pt,MISS R. Westbrook 26' 3PT,['2ndchance'],Westbrook,1,2,Missed,True,False,201566,,rebound,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,rebound,D. Jordan REBOUND (Off:1 Def:4),[],Jordan,1,2,,False,False,201599,,3pt missed,turnover,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,turnover,D. Jordan lost ball TURNOVER (1 TO),[],Jordan,1,2,,False,False,201599,,rebound,steal,,1629130.0,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,steal,D. Robinson STEAL (1 STL),[],Robinson,1,2,,False,False,1629130,,turnover,turnover,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,1,2,,False,False,200768,,steal,steal,,203145.0,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,steal,K. Bazemore STEAL (1 STL),[],Bazemore,1,2,,False,False,203145,,turnover,turnover,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,turnover,A. Bradley bad pass out-of-bounds TURNOVER (1 TO),[],Bradley,1,2,,False,False,202340,,steal,2pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,2pt,MISS B. Adebayo cutting Layup,"['pointsinthepaint', 'fromturnover']",Adebayo,1,2,Missed,True,False,1628389,,turnover,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,44,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,1,2,,False,False,201566,,2pt missed,2pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,2pt,MISS A. Bradley driving Layup,['pointsinthepaint'],Bradley,1,2,Missed,True,False,202340,,rebound,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,rebound,P. Tucker REBOUND (Off:0 Def:2),[],Tucker,1,2,,False,False,200782,,2pt missed,3pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,3pt,MISS D. Robinson 25' running 3PT,['fastbreak'],Robinson,1,2,Missed,True,False,1629130,,rebound,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,1,2,,False,False,201566,,3pt missed,2pt made,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,2pt,A. Bradley running Layup (2 PTS) (R. Westbrook 1 AST),"['fastbreak', 'pointsinthepaint']",Bradley,3,2,Made,True,True,202340,201566.0,rebound,3pt missed,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,3pt,MISS D. Robinson 27' 3PT,[],Robinson,3,2,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,53,rebound,A. Davis REBOUND (Off:2 Def:1),[],Davis,3,2,,False,False,203076,,3pt missed,turnover,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,3,2,,False,False,203076,,rebound,steal,,1629130.0,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,steal,D. Robinson STEAL (2 STL),[],Robinson,3,2,,False,False,1629130,,turnover,2pt made,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,2pt,B. Adebayo running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Adebayo,3,4,Made,True,False,1628389,,steal,timeout,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612748.0,22100170
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,timeout,LAL Timeout,"['team', 'mandatory']",,3,4,,False,False,0,,2pt made,substitution,,,,1628389|1629130|200768|200782|201566|201599|202340|202710|203076|203145,1610612747.0,22100170
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,substitution,SUB out: A. Bradley,[],Bradley,3,4,,False,False,202340,,timeout,substitution,,,,1628389|1629130|200768|200782|201566|201599|202710|203076|203145,1610612747.0,22100170
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,substitution,SUB in: M. Monk,[],Monk,3,4,,False,False,1628370,,substitution,2pt missed,,,,1628370|1628389|1629130|200768|200782|201566|201599|202710|203076|203145,1610612747.0,22100170
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,2pt,MISS A. Davis 12' turnaround fadeaway Shot,['pointsinthepaint'],Davis,3,4,Missed,True,False,203076,,substitution,rebound,,,,1628370|1628389|1629130|200768|200782|201566|201599|202710|203076|203145,1610612747.0,22100170
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,2pt missed,3pt missed,,,,1628370|1628389|1629130|200768|200782|201566|201599|202710|203076|203145,1610612748.0,22100170
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,3pt,MISS K. Lowry 27' 3PT,[],Lowry,3,4,Missed,True,False,200768,,rebound,rebound,,,,1628370|1628389|1629130|200768|200782|201566|201599|202710|203076|203145,1610612748.0,22100170
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,rebound,K. Bazemore REBOUND (Off:0 Def:1),[],Bazemore,3,4,,False,False,203145,,3pt missed,turnover,,,,1628370|1628389|1629130|200768|200782|201566|201599|202710|203076|203145,1610612747.0,22100170
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,turnover,K. Bazemore bad pass TURNOVER (1 TO),[],Bazemore,3,4,,False,False,203145,,rebound,steal,,202710.0,,1628370|1628389|1629130|200768|200782|201566|201599|202710|203076|203145,1610612747.0,22100170
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,steal,J. Butler STEAL (1 STL),[],Butler,3,4,,False,False,202710,,turnover,foul,,,,1628370|1628389|1629130|200768|200782|201566|201599|202710|203076|203145,1610612748.0,22100170
