period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,foul,D. Ayton charge offensive FOUL (1 PF),[],Ayton,0,0,,False,False,1629028,,,turnover,203939.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,turnover,D. Ayton offensive foul TURNOVER (1 TO),[],Ayton,0,0,,False,False,1629028,,foul,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS R. Bullock 26' 3PT,['fromturnover'],Bullock,0,0,Missed,True,False,203493,,turnover,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS D. Booker 12' pullup Shot,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,2pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,L. Doncic driving floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,0,2,Made,True,False,1629029,,rebound,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,M. Bridges 25' 3PT  (3 PTS) (J. Crowder 1 AST),[],Bridges,3,2,Made,True,True,1628969,203109.0,2pt made,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,J. Brunson 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brunson,3,4,Made,True,False,1628973,,3pt made,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,3pt,MISS M. Bridges 24' 3PT,[],Bridges,3,4,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,4,,False,False,1629029,,3pt missed,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,L. Doncic 24' 3PT step back (5 PTS),[],Doncic,3,7,Made,True,False,1629029,,rebound,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,3,7,,False,False,101108,,3pt made,steal,,1628973.0,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,steal,J. Brunson STEAL (1 STL),[],Brunson,3,7,,False,False,1628973,,turnover,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,3pt,D. Finney-Smith 24' 3PT running (3 PTS) (L. Doncic 1 AST),"['fromturnover', 'fastbreak']",Finney-Smith,3,10,Made,True,True,1627827,1629029.0,steal,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,2pt,D. Ayton 11' turnaround fadeaway Jump Shot (2 PTS) (C. Paul 1 AST),[],Ayton,5,10,Made,True,True,1629028,101108.0,3pt made,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,30,3pt,MISS R. Bullock 3PT,[],Bullock,5,10,Missed,True,False,203493,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,5,10,,False,False,1626164,,3pt missed,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,foul,D. Powell personal FOUL (1 PF),[],Powell,5,10,,False,False,203939,,rebound,foul,1626164.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,34,foul,D. Powell personal FOUL (2 PF),[],Powell,5,10,,False,False,203939,,foul,2pt made,101108.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,2pt,D. Booker 15' step back Jump Shot (2 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Booker,7,10,Made,True,True,1626164,1629028.0,foul,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
1,PT08M03.00S,08:03,Q1 08:03,43.95,38,3pt,D. Finney-Smith 25' 3PT  (6 PTS) (R. Bullock 1 AST),[],Finney-Smith,7,13,Made,True,True,1627827,203493.0,2pt made,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100225
1,PT07M51.00S,07:51,Q1 07:51,42.15,40,2pt,D. Booker 8' driving floating bank Jump Shot (4 PTS) (C. Paul 2 AST),['pointsinthepaint'],Booker,9,13,Made,True,True,1626164,101108.0,3pt made,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100225
