period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS P. Banchero 13' pullup Shot,[],Banchero,0,0,Missed,True,False,1631094,,,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300259
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,0,,False,False,1629673,,2pt missed,2pt missed,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300259
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS K. Kuzma driving Layup - blocked,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398,,rebound,block,,,1629048.0,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300259
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,0,0,,False,False,1629048,,2pt missed,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300259
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300259
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS J. Poole 18' step back Shot,['2ndchance'],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300259
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,2pt missed,2pt missed,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300259
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,MISS G. Bitadze DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Bitadze,0,0,Missed,True,False,1629048,,rebound,block,,,1629655.0,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300259
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,block,D. Gafford BLOCK (1 BLK),[],Gafford,0,0,,False,False,1629655,,2pt missed,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300259
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,J. Poole REBOUND (Off:0 Def:2),[],Poole,0,0,,False,False,1629673,,block,2pt made,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300259
