period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,,steal,,1630532.0,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,F. Wagner STEAL (1 STL),[],Wagner,0,0,,False,False,1630532,,turnover,2pt missed,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS J. Suggs running Layup,"['pointsinthepaint', 'fromturnover']",Suggs,0,0,Missed,True,False,1630591,,steal,rebound,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,0,0,,False,False,1630532,,2pt missed,2pt missed,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT11M30.00S,11:30,Q1 11:30,46.5,61,2pt,MISS F. Wagner Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wagner,0,0,Missed,True,False,1630532,,rebound,block,,,1628971.0,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT11M30.00S,11:30,Q1 11:30,46.5,62,block,B. Brown BLOCK (1 BLK),[],Brown,0,0,,False,False,1628971,,2pt missed,rebound,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT11M30.00S,11:30,Q1 11:30,46.5,63,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,block,2pt made,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,J. Harden 6' driving Layup (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935,,rebound,2pt missed,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,MISS W. Carter Jr. 9' turnaround Shot,['pointsinthepaint'],Carter Jr.,0,2,Missed,True,False,1628976,,2pt made,rebound,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,203925,,2pt missed,2pt missed,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,MISS B. Brown 11' floating Shot,[],Brown,0,2,Missed,True,False,1628971,,rebound,rebound,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,2,,False,False,1630175,,2pt missed,turnover,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,turnover,F. Wagner lost ball out-of-bounds TURNOVER (1 TO),[],Wagner,0,2,,False,False,1630532,,rebound,3pt missed,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS J. Harris 28' 3PT,['fromturnover'],Harris,0,2,Missed,True,False,203925,,turnover,rebound,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,0,2,,False,False,1630591,,3pt missed,2pt missed,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS W. Carter Jr. 13' Jump Shot,[],Carter Jr.,0,2,Missed,True,False,1628976,,rebound,rebound,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,0,2,,False,False,201142,,2pt missed,3pt made,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,K. Durant 26' 3PT running (3 PTS),['fastbreak'],Durant,0,5,Made,True,False,201142,,rebound,2pt made,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,J. Suggs running Layup (2 PTS),['pointsinthepaint'],Suggs,2,5,Made,True,False,1630591,,3pt made,foul,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,foul,C. Anthony personal FOUL (1 PF),[],Anthony,2,5,,False,False,1630175,,2pt made,3pt made,201935.0,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,J. Harris 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Harris,2,8,Made,True,True,203925,201935.0,foul,3pt made,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,3pt,W. Carter Jr. 25' 3PT  (3 PTS) (C. Anthony 1 AST),[],Carter Jr.,5,8,Made,True,True,1628976,1630175.0,3pt made,turnover,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,5,8,,False,False,201935,,3pt made,steal,,1628964.0,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,steal,M. Bamba STEAL (1 STL),[],Bamba,5,8,,False,False,1628964,,turnover,3pt missed,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,3pt,MISS C. Anthony 26' running 3PT,"['fromturnover', 'fastbreak']",Anthony,5,8,Missed,True,False,1630175,,steal,rebound,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,5,8,,False,False,1628964,,3pt missed,2pt missed,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,2pt,MISS M. Bamba tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bamba,5,8,Missed,True,False,1628964,,rebound,rebound,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,5,8,,False,False,1628976,,2pt missed,2pt made,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,2pt,W. Carter Jr. Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,7,8,Made,True,False,1628976,,rebound,3pt missed,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612753.0,22100159
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,3pt,MISS B. Griffin 25' step back 3PT,[],Griffin,7,8,Missed,True,False,201933,,2pt made,rebound,,,,1628964|1628971|1628976|1630175|1630532|1630591|201142|201933|201935|203925,1610612751.0,22100159
