period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,S. Curry 15' pullup Jump Shot (2 PTS),[],Curry,0,2,Made,True,False,203552,,,2pt made,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,D. Gafford alley-oop DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,1628398.0,2pt made,2pt missed,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,MISS S. Curry 18' pullup Shot,[],Curry,2,2,Missed,True,False,203552,,2pt made,rebound,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,2,2,,False,False,203954,,2pt missed,2pt missed,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS J. Embiid 11' fadeaway Shot,['2ndchance'],Embiid,2,2,Missed,True,False,203954,,rebound,rebound,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,2,,False,False,1628398,,2pt missed,3pt made,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,B. Beal 27' 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Beal,5,2,Made,True,True,203078,203915.0,rebound,2pt missed,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS J. Embiid pullup Shot,['pointsinthepaint'],Embiid,5,2,Missed,True,False,203954,,3pt made,rebound,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,2pt missed,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS T. Harris 18' pullup Shot,['2ndchance'],Harris,5,2,Missed,True,False,202699,,rebound,rebound,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,5,2,,False,False,203078,,2pt missed,2pt made,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,B. Beal floating Jump Shot (5 PTS),['pointsinthepaint'],Beal,7,2,Made,True,False,203078,,rebound,turnover,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,7,2,,False,False,203954,,2pt made,steal,,203484.0,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,7,2,,False,False,203484,,turnover,2pt made,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,K. Caldwell-Pope running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,9,2,Made,True,False,203484,,steal,3pt missed,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,3pt,MISS F. Korkmaz 26' pullup 3PT,[],Korkmaz,9,2,Missed,True,False,1627788,,2pt made,rebound,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,9,2,,False,False,1628398,,3pt missed,2pt made,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,K. Kuzma driving Layup (2 PTS),['pointsinthepaint'],Kuzma,11,2,Made,True,False,1628398,,rebound,timeout,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,timeout,PHI Timeout,"['team', 'mandatory']",,11,2,,False,False,0,,2pt made,foul,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,foul,D. Gafford personal FOUL (1 PF),[],Gafford,11,2,,False,False,1629655,,timeout,3pt made,203954.0,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,3pt,T. Harris 26' 3PT  (3 PTS) (J. Embiid 1 AST),[],Harris,11,5,Made,True,True,202699,203954.0,foul,2pt missed,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,33,2pt,MISS B. Beal 14' pullup Shot,['pointsinthepaint'],Beal,11,5,Missed,True,False,203078,,3pt made,rebound,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,rebound,B. Beal REBOUND (Off:1 Def:1),[],Beal,11,5,,False,False,203078,,2pt missed,2pt missed,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,MISS B. Beal 16' pullup Shot - blocked,['2ndchance'],Beal,11,5,Missed,True,False,203078,,rebound,block,,,203552.0,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612764.0,22100656
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,block,S. Curry BLOCK (1 BLK),[],Curry,11,5,,False,False,203552,,2pt missed,rebound,,,,1627788|1628398|1629655|1630178|202699|203078|203484|203552|203915|203954,1610612755.0,22100656
