period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),[],Schroder,0,0,,False,False,203471,,,2pt made,,,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612761.0,22300354
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,B. Miller 14' pullup Jump Shot (2 PTS) (B. McGowens 1 AST),['fromturnover'],Miller,0,2,Made,True,True,1641706,1631121.0,turnover,turnover,,,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612766.0,22300354
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,0,2,,False,False,1627751,,2pt made,steal,,1626179.0,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612761.0,22300354
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,steal,T. Rozier STEAL (1 STL),[],Rozier,0,2,,False,False,1626179,,turnover,3pt made,,,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612766.0,22300354
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,T. Rozier 25' 3PT step back (3 PTS) (P. Washington 1 AST),['fromturnover'],Rozier,0,5,Made,True,True,1626179,1629023.0,steal,3pt made,,,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612766.0,22300354
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,3pt,S. Barnes 25' 3PT  (3 PTS) (P. Siakam 1 AST),[],Barnes,3,5,Made,True,True,1630567,1627783.0,3pt made,2pt missed,,,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612761.0,22300354
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,16,2pt,MISS P. Washington 11' driving floating Shot,['pointsinthepaint'],Washington,3,5,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612766.0,22300354
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,3,5,,False,False,1630208,,2pt missed,foul,,,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612766.0,22300354
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,foul,J. Poeltl shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Poeltl,3,5,,False,False,1627751,,rebound,freethrow,1630208.0,,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612761.0,22300354
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),['2ndchance'],Richards,3,6,Made,False,False,1630208,,foul,freethrow,,,,1626179|1627751|1627783|1628384|1629023|1630208|1630567|1631121|1641706|203471,1610612766.0,22300354
