period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,K. Anderson turnaround Jump Shot (2 PTS),['pointsinthepaint'],Anderson,0,2,Made,True,False,203937,,,2pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000240
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,0,2,Missed,True,False,203081,,2pt made,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000240
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,D. Lillard REBOUND (Off:1 Def:0),[],Lillard,0,2,,False,False,203081,,2pt missed,2pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000240
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,MISS D. Lillard putback Layup,"['pointsinthepaint', '2ndchance']",Lillard,0,2,Missed,True,False,203081,,rebound,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000240
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,2,,False,False,1628415,,2pt missed,2pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000240
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,MISS G. Allen 8' driving floating Shot,['pointsinthepaint'],Allen,0,2,Missed,True,False,1628960,,rebound,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000240
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,0,2,,False,False,1626181,,2pt missed,2pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000240
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,MISS N. Powell 10' running pullup Shot,['fastbreak'],Powell,0,2,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000240
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,2,,False,False,1629630,,2pt missed,2pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000240
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,G. Allen running Layup (2 PTS) (K. Anderson 1 AST),"['pointsinthepaint', 'fastbreak']",Allen,0,4,Made,True,True,1628960,203937.0,rebound,2pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000240
