period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS E. Mobley driving Hook,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612739.0,22100777
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612739.0,22100777
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS I. Okoro 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",Okoro,0,0,Missed,True,False,1630171,,rebound,rebound,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612739.0,22100777
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,2pt missed,foul,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612745.0,22100777
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,foul,J. Allen personal FOUL (1 PF),[],Allen,0,0,,False,False,1628386,,rebound,2pt missed,1626174.0,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612739.0,22100777
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS C. Wood 8' driving floating bank Shot,['pointsinthepaint'],Wood,0,0,Missed,True,False,1626174,,foul,rebound,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612745.0,22100777
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,3pt missed,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612739.0,22100777
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,3pt,MISS B. Goodwin 24' running 3PT,[],Goodwin,0,0,Missed,True,False,1629164,,rebound,rebound,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612739.0,22100777
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,J. Allen REBOUND (Off:2 Def:0),[],Allen,0,0,,False,False,1628386,,3pt missed,2pt made,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612739.0,22100777
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,J. Allen putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,0,2,Made,True,False,1628386,,rebound,3pt missed,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612739.0,22100777
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,MISS J. Tate 3PT,[],Tate,0,2,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1626224|1628386|1629164|1629645|1630171|1630224|1630256|1630596|201569,1610612745.0,22100777
