period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,K. Middleton 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Middleton,0,3,Made,True,True,203114,203507.0,,foul,,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612749.0,22001029
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Antetokounmpo,0,3,,False,False,203507,,3pt made,freethrow,1629640.0,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612749.0,22001029
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,1,3,Made,False,False,1629640,,foul,freethrow,,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22001029
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,2,3,Made,False,False,1629640,,freethrow,2pt made,,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22001029
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,G. Antetokounmpo Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,5,Made,True,True,203507,203114.0,freethrow,2pt missed,,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612749.0,22001029
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS D. DeRozan 13' pullup Shot,[],DeRozan,2,5,Missed,True,False,201942,,2pt made,rebound,,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22001029
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,2,5,,False,False,1629640,,2pt missed,2pt made,,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22001029
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,K. Johnson tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Johnson,4,5,Made,True,False,1629640,,rebound,3pt made,,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22001029
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,3pt,D. DiVincenzo 25' 3PT  (3 PTS) (J. Holiday 1 AST),['fastbreak'],DiVincenzo,4,8,Made,True,True,1628978,201950.0,2pt made,2pt made,,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612749.0,22001029
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,D. Murray 18' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),[],Murray,6,8,Made,True,True,1627749,1627751.0,3pt made,3pt missed,,,,1627749|1627751|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22001029
