period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS L. Dončić 25' 3PT,[],Dončić,0,0,Missed,True,False,1629029,,,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,0,,False,False,202696,,3pt missed,3pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS M. Buzelis 25' step back 3PT,[],Buzelis,0,0,Missed,True,False,1641824,,rebound,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,0,0,,False,False,1629029,,3pt missed,3pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,0,0,,False,False,202696,,3pt missed,3pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,N. Vučević 25' 3PT running (3 PTS) (J. Giddey 1 AST),['fastbreak'],Vučević,0,3,Made,True,True,202696,1630581.0,rebound,2pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,J. Hayes 8' Hook (2 PTS),['pointsinthepaint'],Hayes,2,3,Made,True,False,1629637,,3pt made,foul,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,foul,M. Buzelis shooting personal FOUL (1 PF) (Hayes 1 FT),['1freethrow'],Buzelis,2,3,,False,False,1641824,,2pt made,freethrow,1629637.0,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,freethrow,MISS J. Hayes Free Throw 1 of 1,[],Hayes,2,3,Missed,False,False,1629637,,foul,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,2,3,,False,False,202696,,freethrow,2pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,MISS J. Giddey 11' step back Shot,[],Giddey,2,3,Missed,True,False,1630581,,rebound,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,2,3,,False,False,1629029,,2pt missed,2pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,L. James running Layup (2 PTS) (L. Dončić 1 AST),"['fastbreak', 'pointsinthepaint']",James,4,3,Made,True,True,2544,1629029.0,rebound,3pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,MISS K. Huerter 25' pullup 3PT,[],Huerter,4,3,Missed,True,False,1628989,,2pt made,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,TEAM defensive REBOUND,['team'],,4,3,,False,False,0,,3pt missed,turnover,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,4,3,,False,False,1629029,,rebound,steal,,202696.0,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,steal,N. Vučević STEAL (1 STL),[],Vučević,4,3,,False,False,202696,,turnover,2pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,2pt,C. White running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",White,4,5,Made,True,False,1629632,,steal,2pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,2pt,J. Hayes cutting DUNK (4 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Hayes,6,5,Made,True,True,1629637,1629029.0,2pt made,2pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,C. White 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],White,6,7,Made,True,False,1629632,,2pt made,2pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,L. Dončić driving finger roll Layup (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Dončić,8,7,Made,True,True,1629029,1630559.0,2pt made,timeout,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,timeout,CHI Timeout,"['team', 'mandatory']",,8,7,,False,False,0,,2pt made,turnover,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,8,7,,False,False,1630581,,timeout,steal,,2544.0,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,steal,L. James STEAL (1 STL),[],James,8,7,,False,False,2544,,turnover,2pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,2pt,J. Hayes running alley-oop DUNK (6 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayes,10,7,Made,True,True,1629637,2544.0,steal,2pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,2pt,C. White 12' fadeaway Jump Shot (6 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],White,10,9,Made,True,True,1629632,1641824.0,2pt made,2pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,2pt,MISS L. Dončić driving Layup,['pointsinthepaint'],Dončić,10,9,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,rebound,L. Dončić REBOUND (Off:1 Def:2),[],Dončić,10,9,,False,False,1629029,,2pt missed,foul,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,foul,J. Giddey shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Giddey,10,9,,False,False,1630581,,rebound,freethrow,1629029.0,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,47,freethrow,L. Dončić Free Throw 1 of 2 (3 PTS),['2ndchance'],Dončić,11,9,Made,False,False,1629029,,foul,freethrow,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),['2ndchance'],Dončić,12,9,Made,False,False,1629029,,freethrow,3pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,3pt,MISS K. Huerter 27' step back 3PT,[],Huerter,12,9,Missed,True,False,1628989,,freethrow,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401028
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,rebound,L. James REBOUND (Off:0 Def:1),[],James,12,9,,False,False,2544,,3pt missed,2pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,2pt,MISS J. Hayes alley-oop DUNK,['pointsinthepaint'],Hayes,12,9,Missed,True,False,1629637,,rebound,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401028
