period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS D. Banton 11' driving floating bank Shot,[],Banton,0,0,Missed,True,False,1630625,,,rebound,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612761.0,22200215
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1628997,,2pt missed,3pt made,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612748.0,22200215
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,K. Lowry 25' 3PT running pullup (3 PTS),['fastbreak'],Lowry,0,3,Made,True,False,200768,,rebound,2pt made,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612748.0,22200215
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,S. Barnes 16' step back Jump Shot (2 PTS),[],Barnes,2,3,Made,True,False,1630567,,3pt made,2pt made,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612761.0,22200215
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,2pt,N. Jovic cutting Layup (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Jovic,2,5,Made,True,True,1631107,202710.0,2pt made,2pt made,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612748.0,22200215
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,S. Barnes 19' pullup Jump Shot (4 PTS),[],Barnes,4,5,Made,True,False,1630567,,2pt made,2pt missed,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612761.0,22200215
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,2pt,MISS C. Martin 7' floating Shot,['pointsinthepaint'],Martin,4,5,Missed,True,False,1628997,,2pt made,rebound,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612748.0,22200215
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,4,5,,False,False,1628997,,2pt missed,2pt made,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612748.0,22200215
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,C. Martin putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Martin,4,7,Made,True,False,1628997,,rebound,turnover,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612748.0,22200215
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,turnover,S. Barnes traveling TURNOVER (1 TO),[],Barnes,4,7,,False,False,1630567,,2pt made,3pt made,,,,1627832|1628384|1628997|1629622|1630567|1630625|1631107|200768|201152|202710,1610612761.0,22200215
