period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS M. Strus 24' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200304
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200304
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,A. Horford 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,0,3,Made,True,True,201143,1628369.0,rebound,3pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200304
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,K. Love 26' 3PT  (3 PTS) (G. Vincent 1 AST),[],Love,3,3,Made,True,True,201567,1629216.0,3pt made,2pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200304
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,D. White turnaround Jump Shot (2 PTS),['pointsinthepaint'],White,3,5,Made,True,False,1628401,,3pt made,turnover,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200304
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,turnover,MIA shot clock Team TURNOVER,['team'],,3,5,,False,False,0,,2pt made,3pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200304
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,3pt,D. White 3PT  (5 PTS) (J. Brown 1 AST),['fromturnover'],White,3,8,Made,True,True,1628401,1627759.0,turnover,foul,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200304
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,foul,A. Horford shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Horford,3,8,,False,False,201143,,3pt made,freethrow,202710.0,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200304
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,freethrow,MISS J. Butler Free Throw 1 of 2,[],Butler,3,8,Missed,False,False,202710,,foul,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200304
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,8,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200304
